"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","183","Cenario 01: Deve obter um usuario na lista","","Mon Aug 11 20:13:01 GMT 2025","passed","Mon Aug 11 20:13:01 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","384","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Mon Aug 11 20:12:58 GMT 2025","passed","Mon Aug 11 20:12:59 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","579","Cenario 01: Deve realizar cadastro com sucesso","","Mon Aug 11 20:12:56 GMT 2025","passed","Mon Aug 11 20:12:57 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","407","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Mon Aug 11 20:12:58 GMT 2025","passed","Mon Aug 11 20:12:58 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","365","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Mon Aug 11 20:13:00 GMT 2025","passed","Mon Aug 11 20:13:01 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","417","Cenario 04: Não deve realizar login com senha inválida","","Mon Aug 11 20:12:53 GMT 2025","passed","Mon Aug 11 20:12:53 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","379","Cenario 09: Não deve realizar login com senha nula","","Mon Aug 11 20:12:55 GMT 2025","passed","Mon Aug 11 20:12:55 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","435","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Mon Aug 11 20:13:00 GMT 2025","passed","Mon Aug 11 20:13:00 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","397","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Mon Aug 11 20:12:57 GMT 2025","passed","Mon Aug 11 20:12:57 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","223","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Mon Aug 11 20:13:01 GMT 2025","passed","Mon Aug 11 20:13:01 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","431","Cenario 03: Não deve realizar login com email vazio","","Mon Aug 11 20:12:52 GMT 2025","passed","Mon Aug 11 20:12:53 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","402","Cenario 01: Deve realizar edição com sucesso","","Mon Aug 11 20:12:59 GMT 2025","passed","Mon Aug 11 20:12:59 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","342","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Mon Aug 11 20:12:58 GMT 2025","passed","Mon Aug 11 20:12:58 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","401","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Mon Aug 11 20:12:57 GMT 2025","passed","Mon Aug 11 20:12:58 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","3728","Cenario 01: Deve realizar login com sucesso","","Mon Aug 11 20:12:48 GMT 2025","passed","Mon Aug 11 20:12:52 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","1153","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Mon Aug 11 20:12:55 GMT 2025","passed","Mon Aug 11 20:12:56 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","399","Cenario 08: Não deve realizar login com email nulo","","Mon Aug 11 20:12:54 GMT 2025","passed","Mon Aug 11 20:12:55 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","399","Cenario 06: Não deve realizar login com email e senha vazios","","Mon Aug 11 20:12:54 GMT 2025","passed","Mon Aug 11 20:12:54 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","392","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Mon Aug 11 20:13:00 GMT 2025","passed","Mon Aug 11 20:13:00 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","533","Cenario 02: Não deve realizar login com email invalido","","Mon Aug 11 20:12:52 GMT 2025","passed","Mon Aug 11 20:12:52 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","345","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Mon Aug 11 20:12:59 GMT 2025","passed","Mon Aug 11 20:13:00 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","407","Cenario 05: Não deve realizar login com senha vazia","","Mon Aug 11 20:12:53 GMT 2025","passed","Mon Aug 11 20:12:54 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","389","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Mon Aug 11 20:12:54 GMT 2025","passed","Mon Aug 11 20:12:54 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
