"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","279","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Mon Sep 08 12:21:46 UTC 2025","passed","Mon Sep 08 12:21:47 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","416","Cenario 06: Não deve realizar login com email e senha vazios","","Mon Sep 08 12:21:41 UTC 2025","passed","Mon Sep 08 12:21:41 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","1054","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Mon Sep 08 12:21:43 UTC 2025","passed","Mon Sep 08 12:21:44 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","123","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Mon Sep 08 12:21:47 UTC 2025","passed","Mon Sep 08 12:21:47 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","300","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Mon Sep 08 12:21:44 UTC 2025","passed","Mon Sep 08 12:21:45 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","272","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Mon Sep 08 12:21:45 UTC 2025","passed","Mon Sep 08 12:21:45 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","318","Cenario 01: Deve realizar edição com sucesso","","Mon Sep 08 12:21:46 UTC 2025","passed","Mon Sep 08 12:21:46 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","285","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Mon Sep 08 12:21:46 UTC 2025","passed","Mon Sep 08 12:21:46 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","295","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Mon Sep 08 12:21:44 UTC 2025","passed","Mon Sep 08 12:21:44 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","303","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Mon Sep 08 12:21:45 UTC 2025","passed","Mon Sep 08 12:21:45 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
