"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","404","Cenario 04: Não deve realizar login com senha inválida","","Tue May 27 12:20:55 GMT 2025","passed","Tue May 27 12:20:55 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","421","Cenario 05: Não deve realizar login com senha vazia","","Tue May 27 12:20:55 GMT 2025","passed","Tue May 27 12:20:56 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","407","Cenario 06: Não deve realizar login com email e senha vazios","","Tue May 27 12:20:56 GMT 2025","passed","Tue May 27 12:20:56 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","377","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Tue May 27 12:20:56 GMT 2025","passed","Tue May 27 12:20:57 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","430","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Tue May 27 12:21:02 GMT 2025","passed","Tue May 27 12:21:03 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","397","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Tue May 27 12:20:59 GMT 2025","passed","Tue May 27 12:21:00 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","360","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Tue May 27 12:21:01 GMT 2025","passed","Tue May 27 12:21:02 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","373","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Tue May 27 12:21:00 GMT 2025","passed","Tue May 27 12:21:01 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","412","Cenario 08: Não deve realizar login com email nulo","","Tue May 27 12:20:57 GMT 2025","passed","Tue May 27 12:20:57 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","407","Cenario 09: Não deve realizar login com senha nula","","Tue May 27 12:20:57 GMT 2025","passed","Tue May 27 12:20:57 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","356","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Tue May 27 12:21:02 GMT 2025","passed","Tue May 27 12:21:02 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","380","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Tue May 27 12:21:00 GMT 2025","passed","Tue May 27 12:21:00 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","381","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Tue May 27 12:21:01 GMT 2025","passed","Tue May 27 12:21:01 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","369","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Tue May 27 12:20:59 GMT 2025","passed","Tue May 27 12:20:59 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","165","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Tue May 27 12:21:03 GMT 2025","passed","Tue May 27 12:21:03 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","394","Cenario 01: Deve realizar edição com sucesso","","Tue May 27 12:21:01 GMT 2025","passed","Tue May 27 12:21:01 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","3909","Cenario 01: Deve realizar login com sucesso","","Tue May 27 12:20:50 GMT 2025","passed","Tue May 27 12:20:54 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
