"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","161","Cenario 01: Deve obter um usuario na lista","","Mon Nov 03 20:13:16 UTC 2025","passed","Mon Nov 03 20:13:17 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","317","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Mon Nov 03 20:13:16 UTC 2025","passed","Mon Nov 03 20:13:16 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","396","Cenario 06: Não deve realizar login com email e senha vazios","","Mon Nov 03 20:13:10 UTC 2025","passed","Mon Nov 03 20:13:10 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","361","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Mon Nov 03 20:13:14 UTC 2025","passed","Mon Nov 03 20:13:14 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","461","Cenario 02: Não deve realizar login com email invalido","","Mon Nov 03 20:13:08 UTC 2025","passed","Mon Nov 03 20:13:09 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","499","Cenario 01: Deve realizar cadastro com sucesso","","Mon Nov 03 20:13:13 UTC 2025","passed","Mon Nov 03 20:13:13 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","371","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Mon Nov 03 20:13:16 UTC 2025","passed","Mon Nov 03 20:13:16 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","3497","Cenario 01: Deve realizar login com sucesso","","Mon Nov 03 20:13:05 UTC 2025","passed","Mon Nov 03 20:13:08 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","358","Cenario 04: Não deve realizar login com senha inválida","","Mon Nov 03 20:13:09 UTC 2025","passed","Mon Nov 03 20:13:10 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","182","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Mon Nov 03 20:13:17 UTC 2025","passed","Mon Nov 03 20:13:17 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
