"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","116","Deve falhar ao realizar cadastro com email em branco","","Mon Nov 10 18:17:29 UTC 2025","passed","Mon Nov 10 18:17:30 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","119","Cenario 09: Não deve realizar login com senha nula","","Mon Nov 10 18:17:29 UTC 2025","passed","Mon Nov 10 18:17:29 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","119","Cenario 03: Não deve realizar login com email vazio","","Mon Nov 10 18:17:28 UTC 2025","passed","Mon Nov 10 18:17:28 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","106","Deve falhar ao realizar cadastro com e-mail inválido","","Mon Nov 10 18:17:29 UTC 2025","passed","Mon Nov 10 18:17:29 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","553","Deve realizar cadastro com sucesso","","Mon Nov 10 18:17:29 UTC 2025","passed","Mon Nov 10 18:17:29 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","369","Cenário 01: Deve obter um usuário aleatório na lista e validar os dados","","Mon Nov 10 18:17:32 UTC 2025","passed","Mon Nov 10 18:17:32 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getRandomUserAndValidateFields"
"","404","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Mon Nov 10 18:17:30 UTC 2025","passed","Mon Nov 10 18:17:31 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","138","Cenario 05: Não deve realizar login com senha vazia","","Mon Nov 10 18:17:28 UTC 2025","passed","Mon Nov 10 18:17:28 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","631","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Mon Nov 10 18:17:31 UTC 2025","passed","Mon Nov 10 18:17:31 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","105","Deve falhar ao realizar cadastro com nome em branco","","Mon Nov 10 18:17:29 UTC 2025","passed","Mon Nov 10 18:17:29 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","2515","Cenario 01: Deve realizar login com sucesso","","Mon Nov 10 18:17:25 UTC 2025","passed","Mon Nov 10 18:17:28 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","114","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Mon Nov 10 18:17:28 UTC 2025","passed","Mon Nov 10 18:17:28 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","97","Deve falhar ao realizar cadastro com senha em branco","","Mon Nov 10 18:17:30 UTC 2025","passed","Mon Nov 10 18:17:30 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","439","Cenario 01: Deve realizar edição com sucesso","","Mon Nov 10 18:17:30 UTC 2025","passed","Mon Nov 10 18:17:30 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","149","Cenario 02: Não deve realizar login com email invalido","","Mon Nov 10 18:17:28 UTC 2025","passed","Mon Nov 10 18:17:28 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","103","Cenario 08: Não deve realizar login com email nulo","","Mon Nov 10 18:17:28 UTC 2025","passed","Mon Nov 10 18:17:29 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","404","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Mon Nov 10 18:17:31 UTC 2025","passed","Mon Nov 10 18:17:32 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","127","Cenario 06: Não deve realizar login com email e senha vazios","","Mon Nov 10 18:17:28 UTC 2025","passed","Mon Nov 10 18:17:28 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","120","Cenario 04: Não deve realizar login com senha inválida","","Mon Nov 10 18:17:28 UTC 2025","passed","Mon Nov 10 18:17:28 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
