"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","751","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Wed Oct 15 20:12:45 UTC 2025","passed","Wed Oct 15 20:12:45 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","235","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Wed Oct 15 20:12:44 UTC 2025","passed","Wed Oct 15 20:12:45 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","237","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Wed Oct 15 20:12:46 UTC 2025","passed","Wed Oct 15 20:12:46 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","351","Cenario 02: Não deve realizar login com email invalido","","Wed Oct 15 20:12:40 UTC 2025","passed","Wed Oct 15 20:12:40 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","311","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Wed Oct 15 20:12:46 UTC 2025","passed","Wed Oct 15 20:12:47 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","129","Cenario 01: Deve obter um usuario na lista","","Wed Oct 15 20:12:47 UTC 2025","passed","Wed Oct 15 20:12:47 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","266","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Wed Oct 15 20:12:47 UTC 2025","passed","Wed Oct 15 20:12:47 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","329","Cenario 01: Deve realizar cadastro com sucesso","","Wed Oct 15 20:12:43 UTC 2025","passed","Wed Oct 15 20:12:44 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","308","Cenario 06: Não deve realizar login com email e senha vazios","","Wed Oct 15 20:12:41 UTC 2025","passed","Wed Oct 15 20:12:42 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","274","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Wed Oct 15 20:12:44 UTC 2025","passed","Wed Oct 15 20:12:44 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","338","Cenario 09: Não deve realizar login com senha nula","","Wed Oct 15 20:12:42 UTC 2025","passed","Wed Oct 15 20:12:42 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
