"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","379","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Wed Apr 16 20:12:11 GMT 2025","passed","Wed Apr 16 20:12:12 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","383","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Wed Apr 16 20:12:11 GMT 2025","passed","Wed Apr 16 20:12:11 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","1185","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Wed Apr 16 20:12:09 GMT 2025","passed","Wed Apr 16 20:12:10 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","418","Cenario 03: Não deve realizar login com email vazio","","Wed Apr 16 20:12:06 GMT 2025","passed","Wed Apr 16 20:12:06 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","399","Cenario 09: Não deve realizar login com senha nula","","Wed Apr 16 20:12:08 GMT 2025","passed","Wed Apr 16 20:12:09 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","422","Cenario 04: Não deve realizar login com senha inválida","","Wed Apr 16 20:12:06 GMT 2025","passed","Wed Apr 16 20:12:07 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","373","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Wed Apr 16 20:12:10 GMT 2025","passed","Wed Apr 16 20:12:11 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","3778","Cenario 01: Deve realizar login com sucesso","","Wed Apr 16 20:12:01 GMT 2025","passed","Wed Apr 16 20:12:05 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","394","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Wed Apr 16 20:12:14 GMT 2025","passed","Wed Apr 16 20:12:14 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","399","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Wed Apr 16 20:12:13 GMT 2025","passed","Wed Apr 16 20:12:14 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","369","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Wed Apr 16 20:12:13 GMT 2025","passed","Wed Apr 16 20:12:13 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","388","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Wed Apr 16 20:12:12 GMT 2025","passed","Wed Apr 16 20:12:12 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","402","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Wed Apr 16 20:12:07 GMT 2025","passed","Wed Apr 16 20:12:08 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
