"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","214","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Wed Apr 09 20:11:46 GMT 2025","passed","Wed Apr 09 20:11:46 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","378","Cenario 02: Não deve realizar login com email invalido","","Wed Apr 09 20:11:40 GMT 2025","passed","Wed Apr 09 20:11:40 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","3692","Cenario 01: Deve realizar login com sucesso","","Wed Apr 09 20:11:36 GMT 2025","passed","Wed Apr 09 20:11:39 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","301","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Wed Apr 09 20:11:46 GMT 2025","passed","Wed Apr 09 20:11:46 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","284","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Wed Apr 09 20:11:45 GMT 2025","passed","Wed Apr 09 20:11:46 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","229","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Wed Apr 09 20:11:45 GMT 2025","passed","Wed Apr 09 20:11:45 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","236","Cenario 01: Deve realizar edição com sucesso","","Wed Apr 09 20:11:45 GMT 2025","passed","Wed Apr 09 20:11:45 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","302","Cenario 01: Deve obter um usuario na lista","","Wed Apr 09 20:11:46 GMT 2025","passed","Wed Apr 09 20:11:46 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","365","Cenario 01: Deve realizar cadastro com sucesso","","Wed Apr 09 20:11:43 GMT 2025","passed","Wed Apr 09 20:11:43 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","240","Cenario 08: Não deve realizar login com email nulo","","Wed Apr 09 20:11:41 GMT 2025","passed","Wed Apr 09 20:11:42 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","197","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Wed Apr 09 20:11:44 GMT 2025","passed","Wed Apr 09 20:11:44 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","213","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Wed Apr 09 20:11:45 GMT 2025","passed","Wed Apr 09 20:11:45 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","249","Cenario 05: Não deve realizar login com senha vazia","","Wed Apr 09 20:11:41 GMT 2025","passed","Wed Apr 09 20:11:41 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
