"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","221","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Mon May 26 20:11:47 GMT 2025","passed","Mon May 26 20:11:47 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","246","Cenario 03: Não deve realizar login com email vazio","","Mon May 26 20:11:43 GMT 2025","passed","Mon May 26 20:11:43 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","204","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Mon May 26 20:11:48 GMT 2025","passed","Mon May 26 20:11:49 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","240","Cenario 08: Não deve realizar login com email nulo","","Mon May 26 20:11:44 GMT 2025","passed","Mon May 26 20:11:45 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","1032","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Mon May 26 20:11:45 GMT 2025","passed","Mon May 26 20:11:46 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","338","Cenario 02: Não deve realizar login com email invalido","","Mon May 26 20:11:43 GMT 2025","passed","Mon May 26 20:11:43 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","256","Cenario 09: Não deve realizar login com senha nula","","Mon May 26 20:11:45 GMT 2025","passed","Mon May 26 20:11:45 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","375","Cenario 01: Deve realizar cadastro com sucesso","","Mon May 26 20:11:46 GMT 2025","passed","Mon May 26 20:11:46 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","290","Cenario 04: Não deve realizar login com senha inválida","","Mon May 26 20:11:43 GMT 2025","passed","Mon May 26 20:11:44 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","106","Cenario 01: Deve obter um usuario na lista","","Mon May 26 20:11:49 GMT 2025","passed","Mon May 26 20:11:49 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","220","Cenario 01: Deve realizar edição com sucesso","","Mon May 26 20:11:47 GMT 2025","passed","Mon May 26 20:11:48 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","231","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Mon May 26 20:11:48 GMT 2025","passed","Mon May 26 20:11:48 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","274","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Mon May 26 20:11:48 GMT 2025","passed","Mon May 26 20:11:48 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","236","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Mon May 26 20:11:47 GMT 2025","passed","Mon May 26 20:11:47 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","260","Cenario 06: Não deve realizar login com email e senha vazios","","Mon May 26 20:11:44 GMT 2025","passed","Mon May 26 20:11:44 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","198","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Mon May 26 20:11:47 GMT 2025","passed","Mon May 26 20:11:47 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","223","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Mon May 26 20:11:47 GMT 2025","passed","Mon May 26 20:11:47 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","242","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Mon May 26 20:11:44 GMT 2025","passed","Mon May 26 20:11:44 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","231","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Mon May 26 20:11:48 GMT 2025","passed","Mon May 26 20:11:48 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","245","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Mon May 26 20:11:46 GMT 2025","passed","Mon May 26 20:11:47 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","149","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Mon May 26 20:11:49 GMT 2025","passed","Mon May 26 20:11:49 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","3366","Cenario 01: Deve realizar login com sucesso","","Mon May 26 20:11:39 GMT 2025","passed","Mon May 26 20:11:43 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","237","Cenario 05: Não deve realizar login com senha vazia","","Mon May 26 20:11:44 GMT 2025","passed","Mon May 26 20:11:44 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
