"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","382","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Thu Sep 04 12:20:13 UTC 2025","passed","Thu Sep 04 12:20:13 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","489","Cenario 02: Não deve realizar login com email invalido","","Thu Sep 04 12:20:06 UTC 2025","passed","Thu Sep 04 12:20:06 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","361","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Thu Sep 04 12:20:12 UTC 2025","passed","Thu Sep 04 12:20:12 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","426","Cenario 09: Não deve realizar login com senha nula","","Thu Sep 04 12:20:09 UTC 2025","passed","Thu Sep 04 12:20:09 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","3940","Cenario 01: Deve realizar login com sucesso","","Thu Sep 04 12:20:02 UTC 2025","passed","Thu Sep 04 12:20:06 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","391","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Thu Sep 04 12:20:14 UTC 2025","passed","Thu Sep 04 12:20:14 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","428","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Thu Sep 04 12:20:14 UTC 2025","passed","Thu Sep 04 12:20:15 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","132","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Thu Sep 04 12:20:15 UTC 2025","passed","Thu Sep 04 12:20:15 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","127","Cenario 01: Deve obter um usuario na lista","","Thu Sep 04 12:20:15 UTC 2025","passed","Thu Sep 04 12:20:15 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","437","Cenario 03: Não deve realizar login com email vazio","","Thu Sep 04 12:20:06 UTC 2025","passed","Thu Sep 04 12:20:07 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","434","Cenario 05: Não deve realizar login com senha vazia","","Thu Sep 04 12:20:07 UTC 2025","passed","Thu Sep 04 12:20:08 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
