"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","95","Cenario 01: Deve obter um usuario na lista","","Tue May 13 20:12:15 GMT 2025","passed","Tue May 13 20:12:15 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","261","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Tue May 13 20:12:15 GMT 2025","passed","Tue May 13 20:12:15 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","269","Cenario 09: Não deve realizar login com senha nula","","Tue May 13 20:12:11 GMT 2025","passed","Tue May 13 20:12:11 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","223","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Tue May 13 20:12:14 GMT 2025","passed","Tue May 13 20:12:15 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","332","Cenario 01: Deve realizar cadastro com sucesso","","Tue May 13 20:12:13 GMT 2025","passed","Tue May 13 20:12:13 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","313","Cenario 04: Não deve realizar login com senha inválida","","Tue May 13 20:12:10 GMT 2025","passed","Tue May 13 20:12:10 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","81","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Tue May 13 20:12:15 GMT 2025","passed","Tue May 13 20:12:16 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","266","Cenario 01: Deve realizar edição com sucesso","","Tue May 13 20:12:14 GMT 2025","passed","Tue May 13 20:12:14 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","294","Cenario 03: Não deve realizar login com email vazio","","Tue May 13 20:12:09 GMT 2025","passed","Tue May 13 20:12:10 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","274","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Tue May 13 20:12:14 GMT 2025","passed","Tue May 13 20:12:14 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","1058","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Tue May 13 20:12:11 GMT 2025","passed","Tue May 13 20:12:13 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","246","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Tue May 13 20:12:13 GMT 2025","passed","Tue May 13 20:12:14 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","3765","Cenario 01: Deve realizar login com sucesso","","Tue May 13 20:12:05 GMT 2025","passed","Tue May 13 20:12:09 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","333","Cenario 02: Não deve realizar login com email invalido","","Tue May 13 20:12:09 GMT 2025","passed","Tue May 13 20:12:09 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","234","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Tue May 13 20:12:13 GMT 2025","passed","Tue May 13 20:12:13 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","304","Cenario 05: Não deve realizar login com senha vazia","","Tue May 13 20:12:10 GMT 2025","passed","Tue May 13 20:12:10 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","278","Cenario 06: Não deve realizar login com email e senha vazios","","Tue May 13 20:12:10 GMT 2025","passed","Tue May 13 20:12:11 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","198","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Tue May 13 20:12:15 GMT 2025","passed","Tue May 13 20:12:15 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","303","Cenario 08: Não deve realizar login com email nulo","","Tue May 13 20:12:11 GMT 2025","passed","Tue May 13 20:12:11 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","237","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Tue May 13 20:12:13 GMT 2025","passed","Tue May 13 20:12:13 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","256","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Tue May 13 20:12:11 GMT 2025","passed","Tue May 13 20:12:11 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","246","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Tue May 13 20:12:15 GMT 2025","passed","Tue May 13 20:12:15 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
