"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","219","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Thu Sep 25 20:11:49 UTC 2025","passed","Thu Sep 25 20:11:49 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","318","Cenario 06: Não deve realizar login com email e senha vazios","","Thu Sep 25 20:11:45 UTC 2025","passed","Thu Sep 25 20:11:45 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","3568","Cenario 01: Deve realizar login com sucesso","","Thu Sep 25 20:11:40 UTC 2025","passed","Thu Sep 25 20:11:43 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","353","Cenario 02: Não deve realizar login com email invalido","","Thu Sep 25 20:11:43 UTC 2025","passed","Thu Sep 25 20:11:44 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","275","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Thu Sep 25 20:11:49 UTC 2025","passed","Thu Sep 25 20:11:50 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","84","Cenario 01: Deve obter um usuario na lista","","Thu Sep 25 20:11:50 UTC 2025","passed","Thu Sep 25 20:11:50 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","247","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Thu Sep 25 20:11:47 UTC 2025","passed","Thu Sep 25 20:11:48 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","353","Cenario 01: Deve realizar cadastro com sucesso","","Thu Sep 25 20:11:47 UTC 2025","passed","Thu Sep 25 20:11:47 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","231","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Thu Sep 25 20:11:48 UTC 2025","passed","Thu Sep 25 20:11:49 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","225","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Thu Sep 25 20:11:50 UTC 2025","passed","Thu Sep 25 20:11:50 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","297","Cenario 01: Deve realizar edição com sucesso","","Thu Sep 25 20:11:49 UTC 2025","passed","Thu Sep 25 20:11:49 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
