"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","401","Cenario 08: Não deve realizar login com email nulo","","Mon Jun 30 20:12:10 GMT 2025","passed","Mon Jun 30 20:12:10 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","372","Cenario 01: Deve realizar edição com sucesso","","Mon Jun 30 20:12:14 GMT 2025","passed","Mon Jun 30 20:12:15 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","450","Cenario 03: Não deve realizar login com email vazio","","Mon Jun 30 20:12:08 GMT 2025","passed","Mon Jun 30 20:12:08 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","406","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Mon Jun 30 20:12:12 GMT 2025","passed","Mon Jun 30 20:12:13 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","413","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Mon Jun 30 20:12:13 GMT 2025","passed","Mon Jun 30 20:12:13 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","428","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Mon Jun 30 20:12:14 GMT 2025","passed","Mon Jun 30 20:12:14 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","477","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Mon Jun 30 20:12:16 GMT 2025","passed","Mon Jun 30 20:12:16 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","379","Cenario 09: Não deve realizar login com senha nula","","Mon Jun 30 20:12:10 GMT 2025","passed","Mon Jun 30 20:12:11 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","185","Cenario 01: Deve obter um usuario na lista","","Mon Jun 30 20:12:16 GMT 2025","passed","Mon Jun 30 20:12:17 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","522","Cenario 01: Deve realizar cadastro com sucesso","","Mon Jun 30 20:12:12 GMT 2025","passed","Mon Jun 30 20:12:12 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
