"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","214","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Thu Jun 05 12:21:14 GMT 2025","passed","Thu Jun 05 12:21:15 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","293","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Thu Jun 05 12:21:09 GMT 2025","passed","Thu Jun 05 12:21:10 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","311","Cenario 05: Não deve realizar login com senha vazia","","Thu Jun 05 12:21:09 GMT 2025","passed","Thu Jun 05 12:21:09 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","280","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Thu Jun 05 12:21:12 GMT 2025","passed","Thu Jun 05 12:21:12 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","1073","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Thu Jun 05 12:21:10 GMT 2025","passed","Thu Jun 05 12:21:11 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","322","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Thu Jun 05 12:21:14 GMT 2025","passed","Thu Jun 05 12:21:14 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","140","Cenario 01: Deve obter um usuario na lista","","Thu Jun 05 12:21:15 GMT 2025","passed","Thu Jun 05 12:21:15 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","224","Cenario 01: Deve realizar edição com sucesso","","Thu Jun 05 12:21:13 GMT 2025","passed","Thu Jun 05 12:21:13 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","397","Cenario 02: Não deve realizar login com email invalido","","Thu Jun 05 12:21:08 GMT 2025","passed","Thu Jun 05 12:21:08 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","266","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Thu Jun 05 12:21:13 GMT 2025","passed","Thu Jun 05 12:21:14 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","293","Cenario 08: Não deve realizar login com email nulo","","Thu Jun 05 12:21:10 GMT 2025","passed","Thu Jun 05 12:21:10 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","325","Cenario 06: Não deve realizar login com email e senha vazios","","Thu Jun 05 12:21:09 GMT 2025","passed","Thu Jun 05 12:21:09 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","297","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Thu Jun 05 12:21:13 GMT 2025","passed","Thu Jun 05 12:21:13 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","281","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Thu Jun 05 12:21:12 GMT 2025","passed","Thu Jun 05 12:21:13 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","332","Cenario 04: Não deve realizar login com senha inválida","","Thu Jun 05 12:21:09 GMT 2025","passed","Thu Jun 05 12:21:09 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","284","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Thu Jun 05 12:21:13 GMT 2025","passed","Thu Jun 05 12:21:13 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","399","Cenario 01: Deve realizar cadastro com sucesso","","Thu Jun 05 12:21:11 GMT 2025","passed","Thu Jun 05 12:21:12 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","3625","Cenario 01: Deve realizar login com sucesso","","Thu Jun 05 12:21:04 GMT 2025","passed","Thu Jun 05 12:21:08 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","246","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Thu Jun 05 12:21:12 GMT 2025","passed","Thu Jun 05 12:21:12 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","322","Cenario 03: Não deve realizar login com email vazio","","Thu Jun 05 12:21:08 GMT 2025","passed","Thu Jun 05 12:21:09 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","271","Cenario 09: Não deve realizar login com senha nula","","Thu Jun 05 12:21:10 GMT 2025","passed","Thu Jun 05 12:21:10 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","145","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Thu Jun 05 12:21:15 GMT 2025","passed","Thu Jun 05 12:21:15 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","278","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Thu Jun 05 12:21:14 GMT 2025","passed","Thu Jun 05 12:21:14 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
