"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","351","Cenario 05: Não deve realizar login com senha vazia","","Fri Mar 28 20:11:49 GMT 2025","passed","Fri Mar 28 20:11:50 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","335","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Fri Mar 28 20:11:55 GMT 2025","passed","Fri Mar 28 20:11:56 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","362","Cenario 06: Não deve realizar login com email e senha vazios","","Fri Mar 28 20:11:50 GMT 2025","passed","Fri Mar 28 20:11:50 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","293","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Fri Mar 28 20:11:53 GMT 2025","passed","Fri Mar 28 20:11:54 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","337","Cenario 08: Não deve realizar login com email nulo","","Fri Mar 28 20:11:50 GMT 2025","passed","Fri Mar 28 20:11:51 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","3958","Cenario 01: Deve realizar login com sucesso","","Fri Mar 28 20:11:44 GMT 2025","passed","Fri Mar 28 20:11:48 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","344","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Fri Mar 28 20:11:50 GMT 2025","passed","Fri Mar 28 20:11:50 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","443","Cenario 01: Deve realizar edição com sucesso","","Fri Mar 28 20:11:54 GMT 2025","passed","Fri Mar 28 20:11:55 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","373","Cenario 03: Não deve realizar login com email vazio","","Fri Mar 28 20:11:48 GMT 2025","passed","Fri Mar 28 20:11:49 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","338","Cenario 09: Não deve realizar login com senha nula","","Fri Mar 28 20:11:51 GMT 2025","passed","Fri Mar 28 20:11:51 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","490","Cenario 01: Deve realizar cadastro com sucesso","","Fri Mar 28 20:11:52 GMT 2025","passed","Fri Mar 28 20:11:53 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
