"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3788","Cenario 01: Deve realizar login com sucesso","","Thu Aug 07 12:23:45 GMT 2025","passed","Thu Aug 07 12:23:49 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","280","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Thu Aug 07 12:23:54 GMT 2025","passed","Thu Aug 07 12:23:55 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","261","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Thu Aug 07 12:23:55 GMT 2025","passed","Thu Aug 07 12:23:55 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","263","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Thu Aug 07 12:23:54 GMT 2025","passed","Thu Aug 07 12:23:54 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","317","Cenario 05: Não deve realizar login com senha vazia","","Thu Aug 07 12:23:51 GMT 2025","passed","Thu Aug 07 12:23:51 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","277","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Thu Aug 07 12:23:55 GMT 2025","passed","Thu Aug 07 12:23:56 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","233","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Thu Aug 07 12:23:56 GMT 2025","passed","Thu Aug 07 12:23:56 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","260","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Thu Aug 07 12:23:55 GMT 2025","passed","Thu Aug 07 12:23:55 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","317","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Thu Aug 07 12:23:56 GMT 2025","passed","Thu Aug 07 12:23:56 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","93","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Thu Aug 07 12:23:57 GMT 2025","passed","Thu Aug 07 12:23:57 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","410","Cenario 02: Não deve realizar login com email invalido","","Thu Aug 07 12:23:49 GMT 2025","passed","Thu Aug 07 12:23:49 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","224","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Thu Aug 07 12:23:56 GMT 2025","passed","Thu Aug 07 12:23:56 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","285","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Thu Aug 07 12:23:51 GMT 2025","passed","Thu Aug 07 12:23:51 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
