"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","401","Cenario 04: Não deve realizar login com senha inválida","","Mon Nov 17 20:13:03 UTC 2025","passed","Mon Nov 17 20:13:03 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","476","Cenario 02: Não deve realizar login com email invalido","","Mon Nov 17 20:13:02 UTC 2025","passed","Mon Nov 17 20:13:02 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","412","Cenario 05: Não deve realizar login com senha vazia","","Mon Nov 17 20:13:03 UTC 2025","passed","Mon Nov 17 20:13:04 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","116","Cenário 07: Deve falhar ao realizar cadastro com administrador inválido","","Mon Nov 17 20:13:06 UTC 2025","passed","Mon Nov 17 20:13:06 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidAdministrador"
"","3214","Cenario 01: Deve realizar login com sucesso","","Mon Nov 17 20:12:59 UTC 2025","passed","Mon Nov 17 20:13:02 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","392","Cenario 01: Deve realizar edição com sucesso","","Mon Nov 17 20:13:07 UTC 2025","passed","Mon Nov 17 20:13:07 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","369","Cenario 08: Não deve realizar login com email nulo","","Mon Nov 17 20:13:04 UTC 2025","passed","Mon Nov 17 20:13:05 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","121","Cenário 02: Deve falhar ao realizar cadastro com e-mail inválido","","Mon Nov 17 20:13:06 UTC 2025","passed","Mon Nov 17 20:13:06 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","399","Cenario 09: Não deve realizar login com senha nula","","Mon Nov 17 20:13:05 UTC 2025","passed","Mon Nov 17 20:13:05 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","366","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Mon Nov 17 20:13:08 UTC 2025","passed","Mon Nov 17 20:13:08 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","396","Cenario 06: Não deve realizar login com email e senha vazios","","Mon Nov 17 20:13:04 UTC 2025","passed","Mon Nov 17 20:13:04 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","544","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Mon Nov 17 20:13:07 UTC 2025","passed","Mon Nov 17 20:13:08 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
