"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","400","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Tue May 20 12:21:12 GMT 2025","passed","Tue May 20 12:21:12 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","339","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Tue May 20 12:21:09 GMT 2025","passed","Tue May 20 12:21:10 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","380","Cenario 03: Não deve realizar login com email vazio","","Tue May 20 12:21:05 GMT 2025","passed","Tue May 20 12:21:05 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","345","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Tue May 20 12:21:12 GMT 2025","passed","Tue May 20 12:21:12 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","461","Cenario 02: Não deve realizar login com email invalido","","Tue May 20 12:21:04 GMT 2025","passed","Tue May 20 12:21:05 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","413","Cenario 06: Não deve realizar login com email e senha vazios","","Tue May 20 12:21:06 GMT 2025","passed","Tue May 20 12:21:06 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","158","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Tue May 20 12:21:12 GMT 2025","passed","Tue May 20 12:21:13 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","334","Cenario 01: Deve realizar edição com sucesso","","Tue May 20 12:21:11 GMT 2025","passed","Tue May 20 12:21:11 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","492","Cenario 01: Deve realizar cadastro com sucesso","","Tue May 20 12:21:08 GMT 2025","passed","Tue May 20 12:21:09 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","332","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Tue May 20 12:21:10 GMT 2025","passed","Tue May 20 12:21:10 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","380","Cenario 05: Não deve realizar login com senha vazia","","Tue May 20 12:21:05 GMT 2025","passed","Tue May 20 12:21:06 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","349","Cenario 04: Não deve realizar login com senha inválida","","Tue May 20 12:21:05 GMT 2025","passed","Tue May 20 12:21:05 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","314","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Tue May 20 12:21:09 GMT 2025","passed","Tue May 20 12:21:09 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","1137","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Tue May 20 12:21:07 GMT 2025","passed","Tue May 20 12:21:08 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","376","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Tue May 20 12:21:06 GMT 2025","passed","Tue May 20 12:21:07 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","342","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Tue May 20 12:21:11 GMT 2025","passed","Tue May 20 12:21:12 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","356","Cenario 09: Não deve realizar login com senha nula","","Tue May 20 12:21:07 GMT 2025","passed","Tue May 20 12:21:07 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","342","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Tue May 20 12:21:11 GMT 2025","passed","Tue May 20 12:21:11 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","367","Cenario 08: Não deve realizar login com email nulo","","Tue May 20 12:21:07 GMT 2025","passed","Tue May 20 12:21:07 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","3489","Cenario 01: Deve realizar login com sucesso","","Tue May 20 12:21:01 GMT 2025","passed","Tue May 20 12:21:04 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","318","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Tue May 20 12:21:10 GMT 2025","passed","Tue May 20 12:21:10 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","173","Cenario 01: Deve obter um usuario na lista","","Tue May 20 12:21:12 GMT 2025","passed","Tue May 20 12:21:12 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","332","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Tue May 20 12:21:10 GMT 2025","passed","Tue May 20 12:21:11 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
