"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","227","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Wed Apr 30 20:11:48 GMT 2025","passed","Wed Apr 30 20:11:48 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","209","Cenario 09: Não deve realizar login com senha nula","","Wed Apr 30 20:11:46 GMT 2025","passed","Wed Apr 30 20:11:47 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","250","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Wed Apr 30 20:11:46 GMT 2025","passed","Wed Apr 30 20:11:46 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","259","Cenario 08: Não deve realizar login com email nulo","","Wed Apr 30 20:11:46 GMT 2025","passed","Wed Apr 30 20:11:46 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","279","Cenario 01: Deve realizar edição com sucesso","","Wed Apr 30 20:11:49 GMT 2025","passed","Wed Apr 30 20:11:49 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","212","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Wed Apr 30 20:11:51 GMT 2025","passed","Wed Apr 30 20:11:51 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","256","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Wed Apr 30 20:11:50 GMT 2025","passed","Wed Apr 30 20:11:50 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","295","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Wed Apr 30 20:11:50 GMT 2025","passed","Wed Apr 30 20:11:50 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","222","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Wed Apr 30 20:11:49 GMT 2025","passed","Wed Apr 30 20:11:50 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","235","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Wed Apr 30 20:11:49 GMT 2025","passed","Wed Apr 30 20:11:49 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
