"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","126","Cenario 01: Deve obter um usuario na lista","","Tue Jul 29 12:23:30 GMT 2025","passed","Tue Jul 29 12:23:30 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","396","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Tue Jul 29 12:23:27 GMT 2025","passed","Tue Jul 29 12:23:27 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","392","Cenario 09: Não deve realizar login com senha nula","","Tue Jul 29 12:23:24 GMT 2025","passed","Tue Jul 29 12:23:24 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","423","Cenario 06: Não deve realizar login com email e senha vazios","","Tue Jul 29 12:23:23 GMT 2025","passed","Tue Jul 29 12:23:23 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","361","Cenario 01: Deve realizar edição com sucesso","","Tue Jul 29 12:23:28 GMT 2025","passed","Tue Jul 29 12:23:28 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","406","Cenario 03: Não deve realizar login com email vazio","","Tue Jul 29 12:23:21 GMT 2025","passed","Tue Jul 29 12:23:22 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","503","Cenario 02: Não deve realizar login com email invalido","","Tue Jul 29 12:23:21 GMT 2025","passed","Tue Jul 29 12:23:21 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","397","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Tue Jul 29 12:23:28 GMT 2025","passed","Tue Jul 29 12:23:28 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","528","Cenario 01: Deve realizar cadastro com sucesso","","Tue Jul 29 12:23:25 GMT 2025","passed","Tue Jul 29 12:23:26 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","429","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Tue Jul 29 12:23:29 GMT 2025","passed","Tue Jul 29 12:23:30 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","418","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Tue Jul 29 12:23:27 GMT 2025","passed","Tue Jul 29 12:23:28 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","368","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Tue Jul 29 12:23:26 GMT 2025","passed","Tue Jul 29 12:23:26 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","421","Cenario 05: Não deve realizar login com senha vazia","","Tue Jul 29 12:23:22 GMT 2025","passed","Tue Jul 29 12:23:23 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","374","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Tue Jul 29 12:23:26 GMT 2025","passed","Tue Jul 29 12:23:27 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
