"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","304","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Wed Feb 26 12:18:30 GMT 2025","passed","Wed Feb 26 12:18:30 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","383","Cenario 02: Não deve realizar login com email invalido","","Wed Feb 26 12:18:24 GMT 2025","passed","Wed Feb 26 12:18:25 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","265","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Wed Feb 26 12:18:30 GMT 2025","passed","Wed Feb 26 12:18:30 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","264","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Wed Feb 26 12:18:29 GMT 2025","passed","Wed Feb 26 12:18:29 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","290","Cenario 08: Não deve realizar login com email nulo","","Wed Feb 26 12:18:26 GMT 2025","passed","Wed Feb 26 12:18:27 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","266","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Wed Feb 26 12:18:29 GMT 2025","passed","Wed Feb 26 12:18:29 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","283","Cenario 09: Não deve realizar login com senha nula","","Wed Feb 26 12:18:27 GMT 2025","passed","Wed Feb 26 12:18:27 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","320","Cenario 06: Não deve realizar login com email e senha vazios","","Wed Feb 26 12:18:26 GMT 2025","passed","Wed Feb 26 12:18:26 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","431","Cenario 01: Deve realizar cadastro com sucesso","","Wed Feb 26 12:18:28 GMT 2025","passed","Wed Feb 26 12:18:29 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","1088","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Wed Feb 26 12:18:27 GMT 2025","passed","Wed Feb 26 12:18:28 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","271","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Wed Feb 26 12:18:29 GMT 2025","passed","Wed Feb 26 12:18:29 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","297","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Wed Feb 26 12:18:26 GMT 2025","passed","Wed Feb 26 12:18:26 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","303","Cenario 03: Não deve realizar login com email vazio","","Wed Feb 26 12:18:25 GMT 2025","passed","Wed Feb 26 12:18:25 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","104","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Wed Feb 26 12:18:31 GMT 2025","passed","Wed Feb 26 12:18:31 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","300","Cenario 04: Não deve realizar login com senha inválida","","Wed Feb 26 12:18:25 GMT 2025","passed","Wed Feb 26 12:18:25 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","104","Cenario 01: Deve obter um usuario na lista","","Wed Feb 26 12:18:31 GMT 2025","passed","Wed Feb 26 12:18:31 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","270","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Wed Feb 26 12:18:30 GMT 2025","passed","Wed Feb 26 12:18:31 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","3608","Cenario 01: Deve realizar login com sucesso","","Wed Feb 26 12:18:21 GMT 2025","passed","Wed Feb 26 12:18:24 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","294","Cenario 05: Não deve realizar login com senha vazia","","Wed Feb 26 12:18:25 GMT 2025","passed","Wed Feb 26 12:18:26 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","226","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Wed Feb 26 12:18:31 GMT 2025","passed","Wed Feb 26 12:18:31 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","260","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Wed Feb 26 12:18:29 GMT 2025","passed","Wed Feb 26 12:18:30 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","268","Cenario 01: Deve realizar edição com sucesso","","Wed Feb 26 12:18:30 GMT 2025","passed","Wed Feb 26 12:18:30 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","318","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Wed Feb 26 12:18:31 GMT 2025","passed","Wed Feb 26 12:18:31 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
