"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","275","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Wed Jul 02 12:20:57 GMT 2025","passed","Wed Jul 02 12:20:57 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","259","Cenario 05: Não deve realizar login com senha vazia","","Wed Jul 02 12:20:54 GMT 2025","passed","Wed Jul 02 12:20:54 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","246","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Wed Jul 02 12:20:57 GMT 2025","passed","Wed Jul 02 12:20:58 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","3292","Cenario 01: Deve realizar login com sucesso","","Wed Jul 02 12:20:49 GMT 2025","passed","Wed Jul 02 12:20:53 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","301","Cenario 03: Não deve realizar login com email vazio","","Wed Jul 02 12:20:53 GMT 2025","passed","Wed Jul 02 12:20:53 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","263","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Wed Jul 02 12:20:59 GMT 2025","passed","Wed Jul 02 12:20:59 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","276","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Wed Jul 02 12:20:58 GMT 2025","passed","Wed Jul 02 12:20:58 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","286","Cenario 06: Não deve realizar login com email e senha vazios","","Wed Jul 02 12:20:54 GMT 2025","passed","Wed Jul 02 12:20:54 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","93","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Wed Jul 02 12:20:59 GMT 2025","passed","Wed Jul 02 12:20:59 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","1125","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Wed Jul 02 12:20:55 GMT 2025","passed","Wed Jul 02 12:20:56 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","199","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Wed Jul 02 12:20:58 GMT 2025","passed","Wed Jul 02 12:20:59 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","229","Cenario 08: Não deve realizar login com email nulo","","Wed Jul 02 12:20:55 GMT 2025","passed","Wed Jul 02 12:20:55 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","372","Cenario 01: Deve realizar cadastro com sucesso","","Wed Jul 02 12:20:56 GMT 2025","passed","Wed Jul 02 12:20:57 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","338","Cenario 02: Não deve realizar login com email invalido","","Wed Jul 02 12:20:53 GMT 2025","passed","Wed Jul 02 12:20:53 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","276","Cenario 09: Não deve realizar login com senha nula","","Wed Jul 02 12:20:55 GMT 2025","passed","Wed Jul 02 12:20:55 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","289","Cenario 01: Deve realizar edição com sucesso","","Wed Jul 02 12:20:58 GMT 2025","passed","Wed Jul 02 12:20:58 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","229","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Wed Jul 02 12:20:58 GMT 2025","passed","Wed Jul 02 12:20:58 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","229","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Wed Jul 02 12:20:57 GMT 2025","passed","Wed Jul 02 12:20:57 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","262","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Wed Jul 02 12:20:54 GMT 2025","passed","Wed Jul 02 12:20:55 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","280","Cenario 04: Não deve realizar login com senha inválida","","Wed Jul 02 12:20:53 GMT 2025","passed","Wed Jul 02 12:20:54 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","101","Cenario 01: Deve obter um usuario na lista","","Wed Jul 02 12:20:59 GMT 2025","passed","Wed Jul 02 12:20:59 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","294","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Wed Jul 02 12:20:59 GMT 2025","passed","Wed Jul 02 12:20:59 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","247","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Wed Jul 02 12:20:57 GMT 2025","passed","Wed Jul 02 12:20:57 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
