"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","95","Deve falhar ao realizar cadastro com senha em branco","","Mon Nov 10 03:31:48 UTC 2025","passed","Mon Nov 10 03:31:48 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","374","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Mon Nov 10 03:31:51 UTC 2025","passed","Mon Nov 10 03:31:52 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","167","Cenario 09: Não deve realizar login com senha nula","","Mon Nov 10 03:31:50 UTC 2025","passed","Mon Nov 10 03:31:50 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","237","Cenario 06: Não deve realizar login com email e senha vazios","","Mon Nov 10 03:31:43 UTC 2025","passed","Mon Nov 10 03:31:43 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","117","Deve falhar ao realizar cadastro com nome em branco","","Mon Nov 10 03:31:48 UTC 2025","passed","Mon Nov 10 03:31:48 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","233","Cenario 08: Não deve realizar login com email nulo","","Mon Nov 10 03:31:43 UTC 2025","passed","Mon Nov 10 03:31:44 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","396","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Mon Nov 10 03:31:46 UTC 2025","passed","Mon Nov 10 03:31:47 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","416","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Mon Nov 10 03:31:45 UTC 2025","passed","Mon Nov 10 03:31:46 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","79","Deve falhar ao realizar cadastro com nome em branco","","Mon Nov 10 03:31:50 UTC 2025","passed","Mon Nov 10 03:31:51 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","210","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Mon Nov 10 03:31:50 UTC 2025","passed","Mon Nov 10 03:31:50 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","213","Cenario 04: Não deve realizar login com senha inválida","","Mon Nov 10 03:31:43 UTC 2025","passed","Mon Nov 10 03:31:43 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
