"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","414","Cenario 02: Não deve realizar login com email invalido","","Mon Sep 29 20:11:33 UTC 2025","passed","Mon Sep 29 20:11:34 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","361","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Mon Sep 29 20:11:40 UTC 2025","passed","Mon Sep 29 20:11:41 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","1117","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Mon Sep 29 20:11:36 UTC 2025","passed","Mon Sep 29 20:11:37 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","303","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Mon Sep 29 20:11:38 UTC 2025","passed","Mon Sep 29 20:11:39 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","3804","Cenario 01: Deve realizar login com sucesso","","Mon Sep 29 20:11:30 UTC 2025","passed","Mon Sep 29 20:11:33 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","281","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Mon Sep 29 20:11:40 UTC 2025","passed","Mon Sep 29 20:11:40 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","328","Cenario 04: Não deve realizar login com senha inválida","","Mon Sep 29 20:11:34 UTC 2025","passed","Mon Sep 29 20:11:35 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","344","Cenario 06: Não deve realizar login com email e senha vazios","","Mon Sep 29 20:11:35 UTC 2025","passed","Mon Sep 29 20:11:35 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","325","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Mon Sep 29 20:11:40 UTC 2025","passed","Mon Sep 29 20:11:40 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","291","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Mon Sep 29 20:11:41 UTC 2025","passed","Mon Sep 29 20:11:41 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","341","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Mon Sep 29 20:11:38 UTC 2025","passed","Mon Sep 29 20:11:38 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","362","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Mon Sep 29 20:11:39 UTC 2025","passed","Mon Sep 29 20:11:39 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","319","Cenario 09: Não deve realizar login com senha nula","","Mon Sep 29 20:11:36 UTC 2025","passed","Mon Sep 29 20:11:36 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
