"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1135","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Fri Aug 22 12:20:14 UTC 2025","passed","Fri Aug 22 12:20:15 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","273","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Fri Aug 22 12:20:16 UTC 2025","passed","Fri Aug 22 12:20:16 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","306","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Fri Aug 22 12:20:18 UTC 2025","passed","Fri Aug 22 12:20:19 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","307","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Fri Aug 22 12:20:18 UTC 2025","passed","Fri Aug 22 12:20:18 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","309","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Fri Aug 22 12:20:17 UTC 2025","passed","Fri Aug 22 12:20:17 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","259","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Fri Aug 22 12:20:16 UTC 2025","passed","Fri Aug 22 12:20:16 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","298","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Fri Aug 22 12:20:17 UTC 2025","passed","Fri Aug 22 12:20:17 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","3930","Cenario 01: Deve realizar login com sucesso","","Fri Aug 22 12:20:07 UTC 2025","passed","Fri Aug 22 12:20:11 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","331","Cenario 01: Deve realizar edição com sucesso","","Fri Aug 22 12:20:17 UTC 2025","passed","Fri Aug 22 12:20:18 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","290","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Fri Aug 22 12:20:16 UTC 2025","passed","Fri Aug 22 12:20:17 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","476","Cenario 02: Não deve realizar login com email invalido","","Fri Aug 22 12:20:11 UTC 2025","passed","Fri Aug 22 12:20:12 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","322","Cenario 08: Não deve realizar login com email nulo","","Fri Aug 22 12:20:14 UTC 2025","passed","Fri Aug 22 12:20:14 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","297","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Fri Aug 22 12:20:18 UTC 2025","passed","Fri Aug 22 12:20:18 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","119","Cenario 01: Deve obter um usuario na lista","","Fri Aug 22 12:20:19 UTC 2025","passed","Fri Aug 22 12:20:19 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","135","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Fri Aug 22 12:20:19 UTC 2025","passed","Fri Aug 22 12:20:19 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","285","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Fri Aug 22 12:20:19 UTC 2025","passed","Fri Aug 22 12:20:19 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","326","Cenario 05: Não deve realizar login com senha vazia","","Fri Aug 22 12:20:13 UTC 2025","passed","Fri Aug 22 12:20:13 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","333","Cenario 04: Não deve realizar login com senha inválida","","Fri Aug 22 12:20:12 UTC 2025","passed","Fri Aug 22 12:20:13 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","337","Cenario 06: Não deve realizar login com email e senha vazios","","Fri Aug 22 12:20:13 UTC 2025","passed","Fri Aug 22 12:20:13 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","324","Cenario 09: Não deve realizar login com senha nula","","Fri Aug 22 12:20:14 UTC 2025","passed","Fri Aug 22 12:20:14 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","295","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Fri Aug 22 12:20:13 UTC 2025","passed","Fri Aug 22 12:20:14 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","457","Cenario 01: Deve realizar cadastro com sucesso","","Fri Aug 22 12:20:15 UTC 2025","passed","Fri Aug 22 12:20:16 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","347","Cenario 03: Não deve realizar login com email vazio","","Fri Aug 22 12:20:12 UTC 2025","passed","Fri Aug 22 12:20:12 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
