"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3840","Cenario 01: Deve realizar login com sucesso","","Fri Jun 06 20:12:42 GMT 2025","passed","Fri Jun 06 20:12:46 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","254","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Fri Jun 06 20:12:55 GMT 2025","passed","Fri Jun 06 20:12:55 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","508","Cenario 01: Deve realizar cadastro com sucesso","","Fri Jun 06 20:12:50 GMT 2025","passed","Fri Jun 06 20:12:51 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","370","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Fri Jun 06 20:12:53 GMT 2025","passed","Fri Jun 06 20:12:54 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","347","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Fri Jun 06 20:12:54 GMT 2025","passed","Fri Jun 06 20:12:55 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","1129","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Fri Jun 06 20:12:49 GMT 2025","passed","Fri Jun 06 20:12:50 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","423","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Fri Jun 06 20:12:54 GMT 2025","passed","Fri Jun 06 20:12:54 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","363","Cenario 01: Deve realizar edição com sucesso","","Fri Jun 06 20:12:53 GMT 2025","passed","Fri Jun 06 20:12:53 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","402","Cenario 04: Não deve realizar login com senha inválida","","Fri Jun 06 20:12:47 GMT 2025","passed","Fri Jun 06 20:12:47 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","379","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Fri Jun 06 20:12:52 GMT 2025","passed","Fri Jun 06 20:12:53 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","326","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Fri Jun 06 20:12:53 GMT 2025","passed","Fri Jun 06 20:12:53 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","351","Cenario 09: Não deve realizar login com senha nula","","Fri Jun 06 20:12:49 GMT 2025","passed","Fri Jun 06 20:12:49 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","380","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Fri Jun 06 20:12:51 GMT 2025","passed","Fri Jun 06 20:12:51 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","397","Cenario 08: Não deve realizar login com email nulo","","Fri Jun 06 20:12:48 GMT 2025","passed","Fri Jun 06 20:12:49 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","242","Cenario 01: Deve obter um usuario na lista","","Fri Jun 06 20:12:55 GMT 2025","passed","Fri Jun 06 20:12:55 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","402","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Fri Jun 06 20:12:52 GMT 2025","passed","Fri Jun 06 20:12:52 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","421","Cenario 05: Não deve realizar login com senha vazia","","Fri Jun 06 20:12:47 GMT 2025","passed","Fri Jun 06 20:12:48 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
