"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","427","Cenario 01: Deve realizar cadastro com sucesso","","Thu Apr 24 12:20:08 GMT 2025","passed","Thu Apr 24 12:20:09 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","3803","Cenario 01: Deve realizar login com sucesso","","Thu Apr 24 12:20:01 GMT 2025","passed","Thu Apr 24 12:20:04 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","1096","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Thu Apr 24 12:20:07 GMT 2025","passed","Thu Apr 24 12:20:08 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","290","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Thu Apr 24 12:20:09 GMT 2025","passed","Thu Apr 24 12:20:09 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","283","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Thu Apr 24 12:20:11 GMT 2025","passed","Thu Apr 24 12:20:11 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","434","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Thu Apr 24 12:20:10 GMT 2025","passed","Thu Apr 24 12:20:10 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","293","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Thu Apr 24 12:20:11 GMT 2025","passed","Thu Apr 24 12:20:11 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","307","Cenario 09: Não deve realizar login com senha nula","","Thu Apr 24 12:20:07 GMT 2025","passed","Thu Apr 24 12:20:07 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","124","Cenario 01: Deve obter um usuario na lista","","Thu Apr 24 12:20:12 GMT 2025","passed","Thu Apr 24 12:20:12 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","266","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Thu Apr 24 12:20:09 GMT 2025","passed","Thu Apr 24 12:20:09 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","315","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Thu Apr 24 12:20:11 GMT 2025","passed","Thu Apr 24 12:20:11 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","328","Cenario 08: Não deve realizar login com email nulo","","Thu Apr 24 12:20:07 GMT 2025","passed","Thu Apr 24 12:20:07 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","121","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Thu Apr 24 12:20:12 GMT 2025","passed","Thu Apr 24 12:20:12 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","318","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Thu Apr 24 12:20:06 GMT 2025","passed","Thu Apr 24 12:20:07 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","443","Cenario 02: Não deve realizar login com email invalido","","Thu Apr 24 12:20:04 GMT 2025","passed","Thu Apr 24 12:20:05 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","300","Cenario 01: Deve realizar edição com sucesso","","Thu Apr 24 12:20:10 GMT 2025","passed","Thu Apr 24 12:20:11 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","334","Cenario 04: Não deve realizar login com senha inválida","","Thu Apr 24 12:20:05 GMT 2025","passed","Thu Apr 24 12:20:06 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","341","Cenario 05: Não deve realizar login com senha vazia","","Thu Apr 24 12:20:06 GMT 2025","passed","Thu Apr 24 12:20:06 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
