"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3744","Cenario 01: Deve realizar login com sucesso","","Thu Feb 13 20:10:21 GMT 2025","passed","Thu Feb 13 20:10:24 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","308","Cenario 08: Não deve realizar login com email nulo","","Thu Feb 13 20:10:27 GMT 2025","passed","Thu Feb 13 20:10:27 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","510","Cenario 01: Deve realizar cadastro com sucesso","","Thu Feb 13 20:10:28 GMT 2025","passed","Thu Feb 13 20:10:29 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","429","Cenario 02: Não deve realizar login com email invalido","","Thu Feb 13 20:10:24 GMT 2025","passed","Thu Feb 13 20:10:25 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","308","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Thu Feb 13 20:10:30 GMT 2025","passed","Thu Feb 13 20:10:30 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","304","Cenario 09: Não deve realizar login com senha nula","","Thu Feb 13 20:10:27 GMT 2025","passed","Thu Feb 13 20:10:27 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","176","Cenario 01: Deve obter um usuario na lista","","Thu Feb 13 20:10:32 GMT 2025","passed","Thu Feb 13 20:10:32 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","320","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Thu Feb 13 20:10:31 GMT 2025","passed","Thu Feb 13 20:10:32 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","326","Cenario 05: Não deve realizar login com senha vazia","","Thu Feb 13 20:10:26 GMT 2025","passed","Thu Feb 13 20:10:26 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","319","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Thu Feb 13 20:10:29 GMT 2025","passed","Thu Feb 13 20:10:30 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","297","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Thu Feb 13 20:10:31 GMT 2025","passed","Thu Feb 13 20:10:31 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","294","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Thu Feb 13 20:10:31 GMT 2025","passed","Thu Feb 13 20:10:31 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","373","Cenario 03: Não deve realizar login com email vazio","","Thu Feb 13 20:10:25 GMT 2025","passed","Thu Feb 13 20:10:25 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","186","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Thu Feb 13 20:10:32 GMT 2025","passed","Thu Feb 13 20:10:32 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","335","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Thu Feb 13 20:10:30 GMT 2025","passed","Thu Feb 13 20:10:31 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","347","Cenario 06: Não deve realizar login com email e senha vazios","","Thu Feb 13 20:10:26 GMT 2025","passed","Thu Feb 13 20:10:26 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
