"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","278","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Fri Jul 04 12:21:01 GMT 2025","passed","Fri Jul 04 12:21:01 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","262","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Fri Jul 04 12:21:01 GMT 2025","passed","Fri Jul 04 12:21:01 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","112","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Fri Jul 04 12:21:03 GMT 2025","passed","Fri Jul 04 12:21:03 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","248","Cenario 01: Deve realizar edição com sucesso","","Fri Jul 04 12:21:01 GMT 2025","passed","Fri Jul 04 12:21:01 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","303","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Fri Jul 04 12:20:57 GMT 2025","passed","Fri Jul 04 12:20:58 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","253","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Fri Jul 04 12:21:02 GMT 2025","passed","Fri Jul 04 12:21:02 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","1069","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Fri Jul 04 12:20:58 GMT 2025","passed","Fri Jul 04 12:20:59 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","314","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Fri Jul 04 12:21:02 GMT 2025","passed","Fri Jul 04 12:21:02 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","310","Cenario 09: Não deve realizar login com senha nula","","Fri Jul 04 12:20:58 GMT 2025","passed","Fri Jul 04 12:20:58 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","107","Cenario 01: Deve obter um usuario na lista","","Fri Jul 04 12:21:03 GMT 2025","passed","Fri Jul 04 12:21:03 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","3814","Cenario 01: Deve realizar login com sucesso","","Fri Jul 04 12:20:52 GMT 2025","passed","Fri Jul 04 12:20:56 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
