"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","451","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Mon Nov 10 14:44:09 UTC 2025","passed","Mon Nov 10 14:44:09 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","125","Cenario 03: Não deve realizar login com email vazio","","Mon Nov 10 14:44:05 UTC 2025","passed","Mon Nov 10 14:44:05 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","131","Cenario 04: Não deve realizar login com senha inválida","","Mon Nov 10 14:44:05 UTC 2025","passed","Mon Nov 10 14:44:05 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","435","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Mon Nov 10 14:44:08 UTC 2025","passed","Mon Nov 10 14:44:08 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","597","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Mon Nov 10 14:44:08 UTC 2025","passed","Mon Nov 10 14:44:09 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","127","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Mon Nov 10 14:44:05 UTC 2025","passed","Mon Nov 10 14:44:05 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","143","Cenario 02: Não deve realizar login com email invalido","","Mon Nov 10 14:44:05 UTC 2025","passed","Mon Nov 10 14:44:05 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","114","Deve falhar ao realizar cadastro com e-mail inválido","","Mon Nov 10 14:44:07 UTC 2025","passed","Mon Nov 10 14:44:07 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","435","Cenario 01: Deve realizar edição com sucesso","","Mon Nov 10 14:44:07 UTC 2025","passed","Mon Nov 10 14:44:08 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","102","Deve falhar ao realizar cadastro com email em branco","","Mon Nov 10 14:44:07 UTC 2025","passed","Mon Nov 10 14:44:07 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
