"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","263","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Wed Feb 12 20:10:58 GMT 2025","passed","Wed Feb 12 20:10:58 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","114","Cenario 01: Deve obter um usuario na lista","","Wed Feb 12 20:10:59 GMT 2025","passed","Wed Feb 12 20:10:59 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","344","Cenario 05: Não deve realizar login com senha vazia","","Wed Feb 12 20:10:53 GMT 2025","passed","Wed Feb 12 20:10:53 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","313","Cenario 04: Não deve realizar login com senha inválida","","Wed Feb 12 20:10:52 GMT 2025","passed","Wed Feb 12 20:10:53 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","329","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Wed Feb 12 20:10:53 GMT 2025","passed","Wed Feb 12 20:10:54 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","282","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Wed Feb 12 20:10:57 GMT 2025","passed","Wed Feb 12 20:10:57 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","285","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Wed Feb 12 20:10:58 GMT 2025","passed","Wed Feb 12 20:10:59 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","399","Cenario 02: Não deve realizar login com email invalido","","Wed Feb 12 20:10:52 GMT 2025","passed","Wed Feb 12 20:10:52 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","285","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Wed Feb 12 20:10:56 GMT 2025","passed","Wed Feb 12 20:10:56 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","88","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Wed Feb 12 20:10:59 GMT 2025","passed","Wed Feb 12 20:10:59 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","478","Cenario 01: Deve realizar cadastro com sucesso","","Wed Feb 12 20:10:55 GMT 2025","passed","Wed Feb 12 20:10:56 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","303","Cenario 06: Não deve realizar login com email e senha vazios","","Wed Feb 12 20:10:53 GMT 2025","passed","Wed Feb 12 20:10:53 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","282","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Wed Feb 12 20:10:56 GMT 2025","passed","Wed Feb 12 20:10:57 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","297","Cenario 03: Não deve realizar login com email vazio","","Wed Feb 12 20:10:52 GMT 2025","passed","Wed Feb 12 20:10:52 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","295","Cenario 08: Não deve realizar login com email nulo","","Wed Feb 12 20:10:54 GMT 2025","passed","Wed Feb 12 20:10:54 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","3833","Cenario 01: Deve realizar login com sucesso","","Wed Feb 12 20:10:48 GMT 2025","passed","Wed Feb 12 20:10:51 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","328","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Wed Feb 12 20:10:58 GMT 2025","passed","Wed Feb 12 20:10:58 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","267","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Wed Feb 12 20:10:58 GMT 2025","passed","Wed Feb 12 20:10:58 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
