"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","355","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Thu Aug 28 20:12:09 UTC 2025","passed","Thu Aug 28 20:12:10 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","523","Cenario 01: Deve realizar cadastro com sucesso","","Thu Aug 28 20:12:05 UTC 2025","passed","Thu Aug 28 20:12:06 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","399","Cenario 06: Não deve realizar login com email e senha vazios","","Thu Aug 28 20:12:02 UTC 2025","passed","Thu Aug 28 20:12:03 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","403","Cenario 01: Deve realizar edição com sucesso","","Thu Aug 28 20:12:08 UTC 2025","passed","Thu Aug 28 20:12:08 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","390","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Thu Aug 28 20:12:06 UTC 2025","passed","Thu Aug 28 20:12:07 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","383","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Thu Aug 28 20:12:07 UTC 2025","passed","Thu Aug 28 20:12:07 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","402","Cenario 09: Não deve realizar login com senha nula","","Thu Aug 28 20:12:04 UTC 2025","passed","Thu Aug 28 20:12:04 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","472","Cenario 02: Não deve realizar login com email invalido","","Thu Aug 28 20:12:01 UTC 2025","passed","Thu Aug 28 20:12:01 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","381","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Thu Aug 28 20:12:03 UTC 2025","passed","Thu Aug 28 20:12:03 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","1203","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Thu Aug 28 20:12:04 UTC 2025","passed","Thu Aug 28 20:12:05 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","3330","Cenario 01: Deve realizar login com sucesso","","Thu Aug 28 20:11:57 UTC 2025","passed","Thu Aug 28 20:12:01 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
