"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","342","Cenario 08: Não deve realizar login com email nulo","","Fri Oct 17 20:12:37 UTC 2025","passed","Fri Oct 17 20:12:37 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","1226","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Fri Oct 17 20:12:38 UTC 2025","passed","Fri Oct 17 20:12:39 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","342","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Fri Oct 17 20:12:37 UTC 2025","passed","Fri Oct 17 20:12:37 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","326","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Fri Oct 17 20:12:42 UTC 2025","passed","Fri Oct 17 20:12:43 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","109","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Fri Oct 17 20:12:43 UTC 2025","passed","Fri Oct 17 20:12:43 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","353","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Fri Oct 17 20:12:40 UTC 2025","passed","Fri Oct 17 20:12:40 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","104","Cenario 01: Deve obter um usuario na lista","","Fri Oct 17 20:12:43 UTC 2025","passed","Fri Oct 17 20:12:43 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","295","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Fri Oct 17 20:12:42 UTC 2025","passed","Fri Oct 17 20:12:42 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","328","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Fri Oct 17 20:12:41 UTC 2025","passed","Fri Oct 17 20:12:41 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","342","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Fri Oct 17 20:12:42 UTC 2025","passed","Fri Oct 17 20:12:42 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
