"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","563","Deve realizar cadastro com sucesso","","Mon Nov 10 17:22:22 UTC 2025","passed","Mon Nov 10 17:22:23 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","118","Cenario 06: Não deve realizar login com email e senha vazios","","Mon Nov 10 17:22:21 UTC 2025","passed","Mon Nov 10 17:22:21 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","144","Cenario 04: Não deve realizar login com senha inválida","","Mon Nov 10 17:22:21 UTC 2025","passed","Mon Nov 10 17:22:21 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","192","Cenário 01: Deve obter um usuário aleatório na lista e validar os dados","","Mon Nov 10 17:22:25 UTC 2025","passed","Mon Nov 10 17:22:26 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getRandomUserAndValidateFields"
"","1886","Cenario 01: Deve realizar login com sucesso","","Mon Nov 10 17:22:19 UTC 2025","passed","Mon Nov 10 17:22:21 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","116","Deve falhar ao realizar cadastro com e-mail inválido","","Mon Nov 10 17:22:23 UTC 2025","passed","Mon Nov 10 17:22:23 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","104","Cenario 08: Não deve realizar login com email nulo","","Mon Nov 10 17:22:21 UTC 2025","passed","Mon Nov 10 17:22:21 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","606","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Mon Nov 10 17:22:24 UTC 2025","passed","Mon Nov 10 17:22:25 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","396","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Mon Nov 10 17:22:25 UTC 2025","passed","Mon Nov 10 17:22:25 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","405","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Mon Nov 10 17:22:25 UTC 2025","passed","Mon Nov 10 17:22:25 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","114","Cenario 03: Não deve realizar login com email vazio","","Mon Nov 10 17:22:21 UTC 2025","passed","Mon Nov 10 17:22:21 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
