"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","151","Cenário 01: Deve obter um usuário aleatório na lista e validar os dados","","Wed Nov 12 12:22:32 UTC 2025","passed","Wed Nov 12 12:22:32 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getRandomUserAndValidateFields"
"","389","Cenário 06: Deve falhar ao realizar cadastro com e-mail duplicado","","Wed Nov 12 12:22:30 UTC 2025","passed","Wed Nov 12 12:22:30 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithDuplicateEmail"
"","116","Cenário 03: Deve falhar ao realizar cadastro com nome em branco","","Wed Nov 12 12:22:29 UTC 2025","passed","Wed Nov 12 12:22:29 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","496","Cenario 02: Não deve realizar login com email invalido","","Wed Nov 12 12:22:25 UTC 2025","passed","Wed Nov 12 12:22:26 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","117","Cenário 02: Deve falhar ao realizar cadastro com e-mail inválido","","Wed Nov 12 12:22:29 UTC 2025","passed","Wed Nov 12 12:22:29 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","430","Cenario 04: Não deve realizar login com senha inválida","","Wed Nov 12 12:22:26 UTC 2025","passed","Wed Nov 12 12:22:27 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","118","Cenário 08: Deve falhar ao realizar cadastro sem preencher campos obrigatórios","","Wed Nov 12 12:22:30 UTC 2025","passed","Wed Nov 12 12:22:30 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithMissingFields"
"","3340","Cenario 01: Deve realizar login com sucesso","","Wed Nov 12 12:22:22 UTC 2025","passed","Wed Nov 12 12:22:25 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","442","Cenario 03: Não deve realizar login com email vazio","","Wed Nov 12 12:22:26 UTC 2025","passed","Wed Nov 12 12:22:26 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","404","Cenario 05: Não deve realizar login com senha vazia","","Wed Nov 12 12:22:27 UTC 2025","passed","Wed Nov 12 12:22:27 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","103","Cenário 05: Deve falhar ao realizar cadastro com senha em branco","","Wed Nov 12 12:22:30 UTC 2025","passed","Wed Nov 12 12:22:30 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","434","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Wed Nov 12 12:22:32 UTC 2025","passed","Wed Nov 12 12:22:32 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","390","Cenario 09: Não deve realizar login com senha nula","","Wed Nov 12 12:22:28 UTC 2025","passed","Wed Nov 12 12:22:29 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","414","Cenario 06: Não deve realizar login com email e senha vazios","","Wed Nov 12 12:22:27 UTC 2025","passed","Wed Nov 12 12:22:28 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","396","Cenario 08: Não deve realizar login com email nulo","","Wed Nov 12 12:22:28 UTC 2025","passed","Wed Nov 12 12:22:28 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","367","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Wed Nov 12 12:22:28 UTC 2025","passed","Wed Nov 12 12:22:28 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","102","Cenário 04: Deve falhar ao realizar cadastro com email em branco","","Wed Nov 12 12:22:29 UTC 2025","passed","Wed Nov 12 12:22:30 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","549","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Wed Nov 12 12:22:31 UTC 2025","passed","Wed Nov 12 12:22:32 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","334","Cenário 01: Deve realizar cadastro com sucesso","","Wed Nov 12 12:22:29 UTC 2025","passed","Wed Nov 12 12:22:29 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","423","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Wed Nov 12 12:22:31 UTC 2025","passed","Wed Nov 12 12:22:31 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","418","Cenario 01: Deve realizar edição com sucesso","","Wed Nov 12 12:22:30 UTC 2025","passed","Wed Nov 12 12:22:31 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","105","Cenário 07: Deve falhar ao realizar cadastro com administrador inválido","","Wed Nov 12 12:22:30 UTC 2025","passed","Wed Nov 12 12:22:30 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidAdministrador"
