"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","300","Cenario 05: Não deve realizar login com senha vazia","","Thu Sep 18 12:19:58 UTC 2025","passed","Thu Sep 18 12:19:58 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","272","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Thu Sep 18 12:20:01 UTC 2025","passed","Thu Sep 18 12:20:01 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","1015","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Thu Sep 18 12:20:03 UTC 2025","passed","Thu Sep 18 12:20:04 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","94","Cenario 01: Deve obter um usuario na lista","","Thu Sep 18 12:20:04 UTC 2025","passed","Thu Sep 18 12:20:04 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","307","Cenario 03: Não deve realizar login com email vazio","","Thu Sep 18 12:19:57 UTC 2025","passed","Thu Sep 18 12:19:57 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","291","Cenario 08: Não deve realizar login com email nulo","","Thu Sep 18 12:19:59 UTC 2025","passed","Thu Sep 18 12:19:59 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","277","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Thu Sep 18 12:20:03 UTC 2025","passed","Thu Sep 18 12:20:03 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","316","Cenario 04: Não deve realizar login com senha inválida","","Thu Sep 18 12:19:57 UTC 2025","passed","Thu Sep 18 12:19:58 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","320","Cenario 06: Não deve realizar login com email e senha vazios","","Thu Sep 18 12:19:58 UTC 2025","passed","Thu Sep 18 12:19:58 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","309","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Thu Sep 18 12:20:02 UTC 2025","passed","Thu Sep 18 12:20:02 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","114","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Thu Sep 18 12:20:04 UTC 2025","passed","Thu Sep 18 12:20:05 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","268","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Thu Sep 18 12:20:02 UTC 2025","passed","Thu Sep 18 12:20:02 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","429","Cenario 02: Não deve realizar login com email invalido","","Thu Sep 18 12:19:57 UTC 2025","passed","Thu Sep 18 12:19:57 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
