"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","213","Cenario 01: Deve realizar edição com sucesso","","Tue Oct 21 12:22:17 UTC 2025","passed","Tue Oct 21 12:22:17 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","218","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Tue Oct 21 12:22:17 UTC 2025","passed","Tue Oct 21 12:22:18 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","422","Cenario 02: Não deve realizar login com email invalido","","Tue Oct 21 12:22:12 UTC 2025","passed","Tue Oct 21 12:22:12 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","298","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Tue Oct 21 12:22:16 UTC 2025","passed","Tue Oct 21 12:22:16 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","256","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Tue Oct 21 12:22:16 UTC 2025","passed","Tue Oct 21 12:22:16 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","294","Cenario 05: Não deve realizar login com senha vazia","","Tue Oct 21 12:22:13 UTC 2025","passed","Tue Oct 21 12:22:13 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","378","Cenario 01: Deve realizar cadastro com sucesso","","Tue Oct 21 12:22:15 UTC 2025","passed","Tue Oct 21 12:22:16 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","242","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Tue Oct 21 12:22:18 UTC 2025","passed","Tue Oct 21 12:22:18 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","300","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Tue Oct 21 12:22:17 UTC 2025","passed","Tue Oct 21 12:22:17 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","229","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Tue Oct 21 12:22:16 UTC 2025","passed","Tue Oct 21 12:22:17 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","282","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Tue Oct 21 12:22:18 UTC 2025","passed","Tue Oct 21 12:22:18 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","350","Cenario 03: Não deve realizar login com email vazio","","Tue Oct 21 12:22:12 UTC 2025","passed","Tue Oct 21 12:22:13 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","287","Cenario 06: Não deve realizar login com email e senha vazios","","Tue Oct 21 12:22:13 UTC 2025","passed","Tue Oct 21 12:22:14 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","254","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Tue Oct 21 12:22:17 UTC 2025","passed","Tue Oct 21 12:22:17 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","3713","Cenario 01: Deve realizar login com sucesso","","Tue Oct 21 12:22:08 UTC 2025","passed","Tue Oct 21 12:22:12 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","281","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Tue Oct 21 12:22:14 UTC 2025","passed","Tue Oct 21 12:22:14 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","221","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Tue Oct 21 12:22:18 UTC 2025","passed","Tue Oct 21 12:22:18 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","106","Cenario 01: Deve obter um usuario na lista","","Tue Oct 21 12:22:18 UTC 2025","passed","Tue Oct 21 12:22:19 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","1062","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Tue Oct 21 12:22:14 UTC 2025","passed","Tue Oct 21 12:22:15 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","102","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Tue Oct 21 12:22:19 UTC 2025","passed","Tue Oct 21 12:22:19 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","296","Cenario 04: Não deve realizar login com senha inválida","","Tue Oct 21 12:22:13 UTC 2025","passed","Tue Oct 21 12:22:13 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","247","Cenario 08: Não deve realizar login com email nulo","","Tue Oct 21 12:22:14 UTC 2025","passed","Tue Oct 21 12:22:14 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","257","Cenario 09: Não deve realizar login com senha nula","","Tue Oct 21 12:22:14 UTC 2025","passed","Tue Oct 21 12:22:14 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
