"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","336","Cenario 08: Não deve realizar login com email nulo","","Tue May 06 20:12:07 GMT 2025","passed","Tue May 06 20:12:07 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","361","Cenario 04: Não deve realizar login com senha inválida","","Tue May 06 20:12:06 GMT 2025","passed","Tue May 06 20:12:06 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","342","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Tue May 06 20:12:09 GMT 2025","passed","Tue May 06 20:12:10 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","307","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Tue May 06 20:12:10 GMT 2025","passed","Tue May 06 20:12:10 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","477","Cenario 02: Não deve realizar login com email invalido","","Tue May 06 20:12:05 GMT 2025","passed","Tue May 06 20:12:05 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","252","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Tue May 06 20:12:13 GMT 2025","passed","Tue May 06 20:12:13 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","239","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Tue May 06 20:12:11 GMT 2025","passed","Tue May 06 20:12:12 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","316","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Tue May 06 20:12:12 GMT 2025","passed","Tue May 06 20:12:13 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","347","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Tue May 06 20:12:10 GMT 2025","passed","Tue May 06 20:12:10 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","352","Cenario 06: Não deve realizar login com email e senha vazios","","Tue May 06 20:12:06 GMT 2025","passed","Tue May 06 20:12:07 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","358","Cenario 05: Não deve realizar login com senha vazia","","Tue May 06 20:12:06 GMT 2025","passed","Tue May 06 20:12:06 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","1230","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Tue May 06 20:12:08 GMT 2025","passed","Tue May 06 20:12:09 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","303","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Tue May 06 20:12:12 GMT 2025","passed","Tue May 06 20:12:12 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
