"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","368","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Mon Jun 16 20:12:23 GMT 2025","passed","Mon Jun 16 20:12:23 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","368","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Mon Jun 16 20:12:21 GMT 2025","passed","Mon Jun 16 20:12:22 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","426","Cenario 01: Deve realizar edição com sucesso","","Mon Jun 16 20:12:22 GMT 2025","passed","Mon Jun 16 20:12:23 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","355","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Mon Jun 16 20:12:23 GMT 2025","passed","Mon Jun 16 20:12:23 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","356","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Mon Jun 16 20:12:21 GMT 2025","passed","Mon Jun 16 20:12:21 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","386","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Mon Jun 16 20:12:21 GMT 2025","passed","Mon Jun 16 20:12:21 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","367","Cenario 09: Não deve realizar login com senha nula","","Mon Jun 16 20:12:18 GMT 2025","passed","Mon Jun 16 20:12:18 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","374","Cenario 05: Não deve realizar login com senha vazia","","Mon Jun 16 20:12:17 GMT 2025","passed","Mon Jun 16 20:12:17 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","372","Cenario 06: Não deve realizar login com email e senha vazios","","Mon Jun 16 20:12:17 GMT 2025","passed","Mon Jun 16 20:12:17 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","3854","Cenario 01: Deve realizar login com sucesso","","Mon Jun 16 20:12:11 GMT 2025","passed","Mon Jun 16 20:12:15 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","369","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Mon Jun 16 20:12:17 GMT 2025","passed","Mon Jun 16 20:12:18 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","390","Cenario 04: Não deve realizar login com senha inválida","","Mon Jun 16 20:12:16 GMT 2025","passed","Mon Jun 16 20:12:17 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","387","Cenario 03: Não deve realizar login com email vazio","","Mon Jun 16 20:12:16 GMT 2025","passed","Mon Jun 16 20:12:16 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","377","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Mon Jun 16 20:12:20 GMT 2025","passed","Mon Jun 16 20:12:21 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","223","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Mon Jun 16 20:12:24 GMT 2025","passed","Mon Jun 16 20:12:24 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
