"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","366","Cenario 09: Não deve realizar login com senha nula","","Fri Aug 22 20:11:57 UTC 2025","passed","Fri Aug 22 20:11:57 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","334","Cenario 05: Não deve realizar login com senha vazia","","Fri Aug 22 20:11:55 UTC 2025","passed","Fri Aug 22 20:11:56 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","444","Cenario 01: Deve realizar cadastro com sucesso","","Fri Aug 22 20:11:58 UTC 2025","passed","Fri Aug 22 20:11:59 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","348","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Fri Aug 22 20:12:00 UTC 2025","passed","Fri Aug 22 20:12:00 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","373","Cenario 06: Não deve realizar login com email e senha vazios","","Fri Aug 22 20:11:56 UTC 2025","passed","Fri Aug 22 20:11:56 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","316","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Fri Aug 22 20:12:01 UTC 2025","passed","Fri Aug 22 20:12:01 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","354","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Fri Aug 22 20:11:59 UTC 2025","passed","Fri Aug 22 20:11:59 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","3491","Cenario 01: Deve realizar login com sucesso","","Fri Aug 22 20:11:51 UTC 2025","passed","Fri Aug 22 20:11:54 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","338","Cenario 08: Não deve realizar login com email nulo","","Fri Aug 22 20:11:57 UTC 2025","passed","Fri Aug 22 20:11:57 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","359","Cenario 04: Não deve realizar login com senha inválida","","Fri Aug 22 20:11:55 UTC 2025","passed","Fri Aug 22 20:11:55 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","326","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Fri Aug 22 20:12:02 UTC 2025","passed","Fri Aug 22 20:12:02 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","1101","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Fri Aug 22 20:11:57 UTC 2025","passed","Fri Aug 22 20:11:58 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","358","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Fri Aug 22 20:12:01 UTC 2025","passed","Fri Aug 22 20:12:02 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","348","Cenario 01: Deve realizar edição com sucesso","","Fri Aug 22 20:12:00 UTC 2025","passed","Fri Aug 22 20:12:01 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
