"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","354","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Mon Mar 17 12:19:02 GMT 2025","passed","Mon Mar 17 12:19:02 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","128","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Mon Mar 17 12:19:04 GMT 2025","passed","Mon Mar 17 12:19:04 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","126","Cenario 01: Deve obter um usuario na lista","","Mon Mar 17 12:19:04 GMT 2025","passed","Mon Mar 17 12:19:04 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","356","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Mon Mar 17 12:19:04 GMT 2025","passed","Mon Mar 17 12:19:04 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","329","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Mon Mar 17 12:19:03 GMT 2025","passed","Mon Mar 17 12:19:03 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","369","Cenario 08: Não deve realizar login com email nulo","","Mon Mar 17 12:18:58 GMT 2025","passed","Mon Mar 17 12:18:58 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","3660","Cenario 01: Deve realizar login com sucesso","","Mon Mar 17 12:18:52 GMT 2025","passed","Mon Mar 17 12:18:56 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","400","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Mon Mar 17 12:19:03 GMT 2025","passed","Mon Mar 17 12:19:04 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","378","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Mon Mar 17 12:18:58 GMT 2025","passed","Mon Mar 17 12:18:58 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","494","Cenario 01: Deve realizar cadastro com sucesso","","Mon Mar 17 12:19:00 GMT 2025","passed","Mon Mar 17 12:19:01 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","369","Cenario 05: Não deve realizar login com senha vazia","","Mon Mar 17 12:18:57 GMT 2025","passed","Mon Mar 17 12:18:57 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","349","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Mon Mar 17 12:19:01 GMT 2025","passed","Mon Mar 17 12:19:01 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","410","Cenario 06: Não deve realizar login com email e senha vazios","","Mon Mar 17 12:18:57 GMT 2025","passed","Mon Mar 17 12:18:58 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","327","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Mon Mar 17 12:19:03 GMT 2025","passed","Mon Mar 17 12:19:03 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","361","Cenario 01: Deve realizar edição com sucesso","","Mon Mar 17 12:19:02 GMT 2025","passed","Mon Mar 17 12:19:03 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","339","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Mon Mar 17 12:19:01 GMT 2025","passed","Mon Mar 17 12:19:01 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","488","Cenario 02: Não deve realizar login com email invalido","","Mon Mar 17 12:18:56 GMT 2025","passed","Mon Mar 17 12:18:56 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","374","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Mon Mar 17 12:19:01 GMT 2025","passed","Mon Mar 17 12:19:02 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","405","Cenario 04: Não deve realizar login com senha inválida","","Mon Mar 17 12:18:57 GMT 2025","passed","Mon Mar 17 12:18:57 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","353","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Mon Mar 17 12:19:02 GMT 2025","passed","Mon Mar 17 12:19:02 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","1176","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Mon Mar 17 12:18:59 GMT 2025","passed","Mon Mar 17 12:19:00 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","341","Cenario 09: Não deve realizar login com senha nula","","Mon Mar 17 12:18:58 GMT 2025","passed","Mon Mar 17 12:18:59 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","396","Cenario 03: Não deve realizar login com email vazio","","Mon Mar 17 12:18:56 GMT 2025","passed","Mon Mar 17 12:18:57 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
