"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","235","Cenario 09: Não deve realizar login com senha nula","","Mon Mar 10 12:18:38 GMT 2025","passed","Mon Mar 10 12:18:38 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","253","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Mon Mar 10 12:18:37 GMT 2025","passed","Mon Mar 10 12:18:38 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","376","Cenario 01: Deve realizar cadastro com sucesso","","Mon Mar 10 12:18:39 GMT 2025","passed","Mon Mar 10 12:18:40 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","327","Cenario 06: Não deve realizar login com email e senha vazios","","Mon Mar 10 12:18:37 GMT 2025","passed","Mon Mar 10 12:18:37 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","297","Cenario 03: Não deve realizar login com email vazio","","Mon Mar 10 12:18:36 GMT 2025","passed","Mon Mar 10 12:18:37 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","236","Cenario 01: Deve realizar edição com sucesso","","Mon Mar 10 12:18:41 GMT 2025","passed","Mon Mar 10 12:18:41 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","257","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Mon Mar 10 12:18:40 GMT 2025","passed","Mon Mar 10 12:18:40 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","265","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Mon Mar 10 12:18:40 GMT 2025","passed","Mon Mar 10 12:18:40 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","237","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Mon Mar 10 12:18:41 GMT 2025","passed","Mon Mar 10 12:18:41 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","235","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Mon Mar 10 12:18:40 GMT 2025","passed","Mon Mar 10 12:18:40 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","371","Cenario 02: Não deve realizar login com email invalido","","Mon Mar 10 12:18:36 GMT 2025","passed","Mon Mar 10 12:18:36 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
