"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1247","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Fri May 23 12:20:03 GMT 2025","passed","Fri May 23 12:20:04 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","380","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Fri May 23 12:20:07 GMT 2025","passed","Fri May 23 12:20:07 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","389","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Fri May 23 12:20:06 GMT 2025","passed","Fri May 23 12:20:06 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","183","Cenario 01: Deve obter um usuario na lista","","Fri May 23 12:20:09 GMT 2025","passed","Fri May 23 12:20:09 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","414","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Fri May 23 12:20:02 GMT 2025","passed","Fri May 23 12:20:02 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","532","Cenario 01: Deve realizar cadastro com sucesso","","Fri May 23 12:20:04 GMT 2025","passed","Fri May 23 12:20:05 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","3999","Cenario 01: Deve realizar login com sucesso","","Fri May 23 12:19:55 GMT 2025","passed","Fri May 23 12:19:59 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","466","Cenario 02: Não deve realizar login com email invalido","","Fri May 23 12:20:00 GMT 2025","passed","Fri May 23 12:20:00 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","431","Cenario 06: Não deve realizar login com email e senha vazios","","Fri May 23 12:20:01 GMT 2025","passed","Fri May 23 12:20:02 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","177","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Fri May 23 12:20:09 GMT 2025","passed","Fri May 23 12:20:09 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","349","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Fri May 23 12:20:06 GMT 2025","passed","Fri May 23 12:20:07 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","404","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Fri May 23 12:20:08 GMT 2025","passed","Fri May 23 12:20:08 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","359","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Fri May 23 12:20:08 GMT 2025","passed","Fri May 23 12:20:09 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","386","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Fri May 23 12:20:05 GMT 2025","passed","Fri May 23 12:20:05 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","390","Cenario 08: Não deve realizar login com email nulo","","Fri May 23 12:20:02 GMT 2025","passed","Fri May 23 12:20:03 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","364","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Fri May 23 12:20:07 GMT 2025","passed","Fri May 23 12:20:08 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
