"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","379","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Fri Aug 29 20:11:28 UTC 2025","passed","Fri Aug 29 20:11:28 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","379","Cenario 01: Deve realizar edição com sucesso","","Fri Aug 29 20:11:28 UTC 2025","passed","Fri Aug 29 20:11:29 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","1235","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Fri Aug 29 20:11:25 UTC 2025","passed","Fri Aug 29 20:11:26 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","446","Cenario 06: Não deve realizar login com email e senha vazios","","Fri Aug 29 20:11:23 UTC 2025","passed","Fri Aug 29 20:11:24 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","386","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Fri Aug 29 20:11:29 UTC 2025","passed","Fri Aug 29 20:11:29 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","379","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Fri Aug 29 20:11:28 UTC 2025","passed","Fri Aug 29 20:11:28 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","389","Cenario 08: Não deve realizar login com email nulo","","Fri Aug 29 20:11:24 UTC 2025","passed","Fri Aug 29 20:11:24 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","348","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Fri Aug 29 20:11:30 UTC 2025","passed","Fri Aug 29 20:11:30 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","391","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Fri Aug 29 20:11:29 UTC 2025","passed","Fri Aug 29 20:11:30 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","145","Cenario 01: Deve obter um usuario na lista","","Fri Aug 29 20:11:30 UTC 2025","passed","Fri Aug 29 20:11:30 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","340","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Fri Aug 29 20:11:29 UTC 2025","passed","Fri Aug 29 20:11:29 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","169","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Fri Aug 29 20:11:30 UTC 2025","passed","Fri Aug 29 20:11:30 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","384","Cenario 05: Não deve realizar login com senha vazia","","Fri Aug 29 20:11:23 UTC 2025","passed","Fri Aug 29 20:11:23 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","372","Cenario 09: Não deve realizar login com senha nula","","Fri Aug 29 20:11:24 UTC 2025","passed","Fri Aug 29 20:11:25 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","350","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Fri Aug 29 20:11:27 UTC 2025","passed","Fri Aug 29 20:11:28 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","352","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Fri Aug 29 20:11:27 UTC 2025","passed","Fri Aug 29 20:11:27 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","490","Cenario 02: Não deve realizar login com email invalido","","Fri Aug 29 20:11:21 UTC 2025","passed","Fri Aug 29 20:11:22 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","376","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Fri Aug 29 20:11:24 UTC 2025","passed","Fri Aug 29 20:11:24 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","3462","Cenario 01: Deve realizar login com sucesso","","Fri Aug 29 20:11:18 UTC 2025","passed","Fri Aug 29 20:11:21 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","393","Cenario 03: Não deve realizar login com email vazio","","Fri Aug 29 20:11:22 UTC 2025","passed","Fri Aug 29 20:11:22 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","423","Cenario 04: Não deve realizar login com senha inválida","","Fri Aug 29 20:11:22 UTC 2025","passed","Fri Aug 29 20:11:23 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","325","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Fri Aug 29 20:11:26 UTC 2025","passed","Fri Aug 29 20:11:27 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","546","Cenario 01: Deve realizar cadastro com sucesso","","Fri Aug 29 20:11:26 UTC 2025","passed","Fri Aug 29 20:11:26 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
