"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","389","Cenario 04: Não deve realizar login com senha inválida","","Fri Aug 08 12:22:47 GMT 2025","passed","Fri Aug 08 12:22:48 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","358","Cenario 08: Não deve realizar login com email nulo","","Fri Aug 08 12:22:49 GMT 2025","passed","Fri Aug 08 12:22:49 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","486","Cenario 02: Não deve realizar login com email invalido","","Fri Aug 08 12:22:46 GMT 2025","passed","Fri Aug 08 12:22:47 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","351","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Fri Aug 08 12:22:52 GMT 2025","passed","Fri Aug 08 12:22:53 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","363","Cenario 09: Não deve realizar login com senha nula","","Fri Aug 08 12:22:49 GMT 2025","passed","Fri Aug 08 12:22:50 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","367","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Fri Aug 08 12:22:54 GMT 2025","passed","Fri Aug 08 12:22:54 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","1002","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Fri Aug 08 12:22:50 GMT 2025","passed","Fri Aug 08 12:22:51 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","375","Cenario 01: Deve realizar edição com sucesso","","Fri Aug 08 12:22:53 GMT 2025","passed","Fri Aug 08 12:22:53 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","111","Cenario 01: Deve obter um usuario na lista","","Fri Aug 08 12:22:55 GMT 2025","passed","Fri Aug 08 12:22:55 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","331","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Fri Aug 08 12:22:53 GMT 2025","passed","Fri Aug 08 12:22:53 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","3856","Cenario 01: Deve realizar login com sucesso","","Fri Aug 08 12:22:43 GMT 2025","passed","Fri Aug 08 12:22:46 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","534","Cenario 01: Deve realizar cadastro com sucesso","","Fri Aug 08 12:22:51 GMT 2025","passed","Fri Aug 08 12:22:51 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","363","Cenario 05: Não deve realizar login com senha vazia","","Fri Aug 08 12:22:48 GMT 2025","passed","Fri Aug 08 12:22:48 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
