"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","235","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Tue Apr 01 20:12:10 GMT 2025","passed","Tue Apr 01 20:12:10 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","1073","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Tue Apr 01 20:12:08 GMT 2025","passed","Tue Apr 01 20:12:09 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","208","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Tue Apr 01 20:12:10 GMT 2025","passed","Tue Apr 01 20:12:10 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","213","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Tue Apr 01 20:12:11 GMT 2025","passed","Tue Apr 01 20:12:11 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","227","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Tue Apr 01 20:12:10 GMT 2025","passed","Tue Apr 01 20:12:10 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","186","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Tue Apr 01 20:12:12 GMT 2025","passed","Tue Apr 01 20:12:12 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","3548","Cenario 01: Deve realizar login com sucesso","","Tue Apr 01 20:12:02 GMT 2025","passed","Tue Apr 01 20:12:05 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","208","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Tue Apr 01 20:12:09 GMT 2025","passed","Tue Apr 01 20:12:10 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","207","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Tue Apr 01 20:12:10 GMT 2025","passed","Tue Apr 01 20:12:10 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","448","Cenario 01: Deve realizar edição com sucesso","","Tue Apr 01 20:12:10 GMT 2025","passed","Tue Apr 01 20:12:11 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","268","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Tue Apr 01 20:12:11 GMT 2025","passed","Tue Apr 01 20:12:12 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","306","Cenario 04: Não deve realizar login com senha inválida","","Tue Apr 01 20:12:06 GMT 2025","passed","Tue Apr 01 20:12:07 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","339","Cenario 01: Deve realizar cadastro com sucesso","","Tue Apr 01 20:12:09 GMT 2025","passed","Tue Apr 01 20:12:09 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
