"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1120","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Tue Apr 08 12:19:44 GMT 2025","passed","Tue Apr 08 12:19:45 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","202","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Tue Apr 08 12:19:49 GMT 2025","passed","Tue Apr 08 12:19:49 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","264","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Tue Apr 08 12:19:46 GMT 2025","passed","Tue Apr 08 12:19:47 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","267","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Tue Apr 08 12:19:46 GMT 2025","passed","Tue Apr 08 12:19:46 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","207","Cenario 01: Deve obter um usuario na lista","","Tue Apr 08 12:19:48 GMT 2025","passed","Tue Apr 08 12:19:49 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","3955","Cenario 01: Deve realizar login com sucesso","","Tue Apr 08 12:19:37 GMT 2025","passed","Tue Apr 08 12:19:41 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","315","Cenario 05: Não deve realizar login com senha vazia","","Tue Apr 08 12:19:42 GMT 2025","passed","Tue Apr 08 12:19:43 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","314","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Tue Apr 08 12:19:48 GMT 2025","passed","Tue Apr 08 12:19:48 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","271","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Tue Apr 08 12:19:47 GMT 2025","passed","Tue Apr 08 12:19:47 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","270","Cenario 01: Deve realizar edição com sucesso","","Tue Apr 08 12:19:47 GMT 2025","passed","Tue Apr 08 12:19:47 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","305","Cenario 04: Não deve realizar login com senha inválida","","Tue Apr 08 12:19:42 GMT 2025","passed","Tue Apr 08 12:19:42 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","274","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Tue Apr 08 12:19:45 GMT 2025","passed","Tue Apr 08 12:19:46 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","272","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Tue Apr 08 12:19:47 GMT 2025","passed","Tue Apr 08 12:19:47 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","423","Cenario 01: Deve realizar cadastro com sucesso","","Tue Apr 08 12:19:45 GMT 2025","passed","Tue Apr 08 12:19:45 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","285","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Tue Apr 08 12:19:46 GMT 2025","passed","Tue Apr 08 12:19:46 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","380","Cenario 02: Não deve realizar login com email invalido","","Tue Apr 08 12:19:41 GMT 2025","passed","Tue Apr 08 12:19:42 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","309","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Tue Apr 08 12:19:47 GMT 2025","passed","Tue Apr 08 12:19:48 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","313","Cenario 03: Não deve realizar login com email vazio","","Tue Apr 08 12:19:42 GMT 2025","passed","Tue Apr 08 12:19:42 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","256","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Tue Apr 08 12:19:48 GMT 2025","passed","Tue Apr 08 12:19:48 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
