"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","486","Cenario 05: Não deve realizar login com senha vazia","","Tue Nov 11 13:24:30 UTC 2025","passed","Tue Nov 11 13:24:31 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","345","Deve realizar cadastro com sucesso","","Tue Nov 11 13:24:33 UTC 2025","passed","Tue Nov 11 13:24:33 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","485","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Tue Nov 11 13:24:31 UTC 2025","passed","Tue Nov 11 13:24:32 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","245","Cenário 01: Deve obter um usuário aleatório na lista e validar os dados","","Tue Nov 11 13:24:35 UTC 2025","passed","Tue Nov 11 13:24:36 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getRandomUserAndValidateFields"
"","112","Deve falhar ao realizar cadastro com nome em branco","","Tue Nov 11 13:24:33 UTC 2025","passed","Tue Nov 11 13:24:33 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","447","Cenario 01: Deve realizar edição com sucesso","","Tue Nov 11 13:24:34 UTC 2025","passed","Tue Nov 11 13:24:34 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","419","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Tue Nov 11 13:24:34 UTC 2025","passed","Tue Nov 11 13:24:34 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","505","Cenario 04: Não deve realizar login com senha inválida","","Tue Nov 11 13:24:30 UTC 2025","passed","Tue Nov 11 13:24:30 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","435","Cenario 09: Não deve realizar login com senha nula","","Tue Nov 11 13:24:32 UTC 2025","passed","Tue Nov 11 13:24:33 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","119","Deve falhar ao realizar cadastro com email em branco","","Tue Nov 11 13:24:33 UTC 2025","passed","Tue Nov 11 13:24:33 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","464","Cenario 08: Não deve realizar login com email nulo","","Tue Nov 11 13:24:32 UTC 2025","passed","Tue Nov 11 13:24:32 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","113","Deve falhar ao realizar cadastro com senha em branco","","Tue Nov 11 13:24:33 UTC 2025","passed","Tue Nov 11 13:24:34 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","635","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Tue Nov 11 13:24:34 UTC 2025","passed","Tue Nov 11 13:24:35 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","463","Cenario 03: Não deve realizar login com email vazio","","Tue Nov 11 13:24:29 UTC 2025","passed","Tue Nov 11 13:24:30 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","121","Deve falhar ao realizar cadastro com e-mail inválido","","Tue Nov 11 13:24:33 UTC 2025","passed","Tue Nov 11 13:24:33 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","441","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Tue Nov 11 13:24:35 UTC 2025","passed","Tue Nov 11 13:24:35 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","3221","Cenario 01: Deve realizar login com sucesso","","Tue Nov 11 13:24:26 UTC 2025","passed","Tue Nov 11 13:24:29 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","506","Cenario 02: Não deve realizar login com email invalido","","Tue Nov 11 13:24:29 UTC 2025","passed","Tue Nov 11 13:24:29 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","470","Cenario 06: Não deve realizar login com email e senha vazios","","Tue Nov 11 13:24:31 UTC 2025","passed","Tue Nov 11 13:24:31 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
