"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1174","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Tue Jun 10 12:21:35 GMT 2025","passed","Tue Jun 10 12:21:36 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","273","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Tue Jun 10 12:21:36 GMT 2025","passed","Tue Jun 10 12:21:37 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","271","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Tue Jun 10 12:21:37 GMT 2025","passed","Tue Jun 10 12:21:37 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","280","Cenario 08: Não deve realizar login com email nulo","","Tue Jun 10 12:21:34 GMT 2025","passed","Tue Jun 10 12:21:34 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","295","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Tue Jun 10 12:21:38 GMT 2025","passed","Tue Jun 10 12:21:39 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","248","Cenario 09: Não deve realizar login com senha nula","","Tue Jun 10 12:21:34 GMT 2025","passed","Tue Jun 10 12:21:35 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","286","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Tue Jun 10 12:21:37 GMT 2025","passed","Tue Jun 10 12:21:38 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","89","Cenario 01: Deve obter um usuario na lista","","Tue Jun 10 12:21:39 GMT 2025","passed","Tue Jun 10 12:21:39 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","237","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Tue Jun 10 12:21:38 GMT 2025","passed","Tue Jun 10 12:21:38 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","256","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Tue Jun 10 12:21:34 GMT 2025","passed","Tue Jun 10 12:21:34 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","295","Cenario 03: Não deve realizar login com email vazio","","Tue Jun 10 12:21:33 GMT 2025","passed","Tue Jun 10 12:21:33 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","241","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Tue Jun 10 12:21:39 GMT 2025","passed","Tue Jun 10 12:21:39 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
