"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","390","Cenario 09: Não deve realizar login com senha nula","","Mon Aug 25 20:12:18 UTC 2025","passed","Mon Aug 25 20:12:18 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","3758","Cenario 01: Deve realizar login com sucesso","","Mon Aug 25 20:12:11 UTC 2025","passed","Mon Aug 25 20:12:14 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","391","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Mon Aug 25 20:12:23 UTC 2025","passed","Mon Aug 25 20:12:23 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","449","Cenario 06: Não deve realizar login com email e senha vazios","","Mon Aug 25 20:12:16 UTC 2025","passed","Mon Aug 25 20:12:17 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","271","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Mon Aug 25 20:12:24 UTC 2025","passed","Mon Aug 25 20:12:24 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","402","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Mon Aug 25 20:12:21 UTC 2025","passed","Mon Aug 25 20:12:21 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","498","Cenario 02: Não deve realizar login com email invalido","","Mon Aug 25 20:12:15 UTC 2025","passed","Mon Aug 25 20:12:15 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","396","Cenario 08: Não deve realizar login com email nulo","","Mon Aug 25 20:12:17 UTC 2025","passed","Mon Aug 25 20:12:18 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","394","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Mon Aug 25 20:12:22 UTC 2025","passed","Mon Aug 25 20:12:23 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","495","Cenario 01: Deve realizar cadastro com sucesso","","Mon Aug 25 20:12:19 UTC 2025","passed","Mon Aug 25 20:12:20 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
