"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","246","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Mon Jun 02 12:21:05 GMT 2025","passed","Mon Jun 02 12:21:05 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","264","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Mon Jun 02 12:21:06 GMT 2025","passed","Mon Jun 02 12:21:06 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","266","Cenario 01: Deve realizar edição com sucesso","","Mon Jun 02 12:21:06 GMT 2025","passed","Mon Jun 02 12:21:06 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","279","Cenario 09: Não deve realizar login com senha nula","","Mon Jun 02 12:21:03 GMT 2025","passed","Mon Jun 02 12:21:03 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","276","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Mon Jun 02 12:21:05 GMT 2025","passed","Mon Jun 02 12:21:05 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","116","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Mon Jun 02 12:21:07 GMT 2025","passed","Mon Jun 02 12:21:07 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","97","Cenario 01: Deve obter um usuario na lista","","Mon Jun 02 12:21:07 GMT 2025","passed","Mon Jun 02 12:21:07 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","226","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Mon Jun 02 12:21:05 GMT 2025","passed","Mon Jun 02 12:21:05 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","322","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Mon Jun 02 12:21:07 GMT 2025","passed","Mon Jun 02 12:21:07 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","3716","Cenario 01: Deve realizar login com sucesso","","Mon Jun 02 12:20:57 GMT 2025","passed","Mon Jun 02 12:21:01 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
