"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","301","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Mon Nov 03 12:22:08 UTC 2025","passed","Mon Nov 03 12:22:08 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","336","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Mon Nov 03 12:22:02 UTC 2025","passed","Mon Nov 03 12:22:02 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","438","Cenario 01: Deve realizar cadastro com sucesso","","Mon Nov 03 12:22:04 UTC 2025","passed","Mon Nov 03 12:22:04 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","319","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Mon Nov 03 12:22:05 UTC 2025","passed","Mon Nov 03 12:22:06 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","306","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Mon Nov 03 12:22:07 UTC 2025","passed","Mon Nov 03 12:22:07 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","359","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Mon Nov 03 12:22:07 UTC 2025","passed","Mon Nov 03 12:22:08 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","788","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Mon Nov 03 12:22:05 UTC 2025","passed","Mon Nov 03 12:22:05 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","343","Cenario 08: Não deve realizar login com email nulo","","Mon Nov 03 12:22:02 UTC 2025","passed","Mon Nov 03 12:22:02 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","349","Cenario 09: Não deve realizar login com senha nula","","Mon Nov 03 12:22:02 UTC 2025","passed","Mon Nov 03 12:22:03 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","330","Cenario 04: Não deve realizar login com senha inválida","","Mon Nov 03 12:22:01 UTC 2025","passed","Mon Nov 03 12:22:01 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","113","Cenario 01: Deve obter um usuario na lista","","Mon Nov 03 12:22:08 UTC 2025","passed","Mon Nov 03 12:22:08 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","3723","Cenario 01: Deve realizar login com sucesso","","Mon Nov 03 12:21:56 UTC 2025","passed","Mon Nov 03 12:22:00 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","431","Cenario 02: Não deve realizar login com email invalido","","Mon Nov 03 12:22:00 UTC 2025","passed","Mon Nov 03 12:22:00 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
