"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","290","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Wed Aug 06 20:13:21 GMT 2025","passed","Wed Aug 06 20:13:22 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","297","Cenario 08: Não deve realizar login com email nulo","","Wed Aug 06 20:13:17 GMT 2025","passed","Wed Aug 06 20:13:17 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","360","Cenario 04: Não deve realizar login com senha inválida","","Wed Aug 06 20:13:15 GMT 2025","passed","Wed Aug 06 20:13:16 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","323","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Wed Aug 06 20:13:21 GMT 2025","passed","Wed Aug 06 20:13:21 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","338","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Wed Aug 06 20:13:19 GMT 2025","passed","Wed Aug 06 20:13:19 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","446","Cenario 02: Não deve realizar login com email invalido","","Wed Aug 06 20:13:14 GMT 2025","passed","Wed Aug 06 20:13:15 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","313","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Wed Aug 06 20:13:16 GMT 2025","passed","Wed Aug 06 20:13:17 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","318","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Wed Aug 06 20:13:20 GMT 2025","passed","Wed Aug 06 20:13:20 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","269","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Wed Aug 06 20:13:21 GMT 2025","passed","Wed Aug 06 20:13:21 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","341","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Wed Aug 06 20:13:21 GMT 2025","passed","Wed Aug 06 20:13:21 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
