"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","350","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Thu Oct 16 12:22:07 UTC 2025","passed","Thu Oct 16 12:22:07 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","399","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Thu Oct 16 12:22:02 UTC 2025","passed","Thu Oct 16 12:22:02 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","393","Cenario 04: Não deve realizar login com senha inválida","","Thu Oct 16 12:22:00 UTC 2025","passed","Thu Oct 16 12:22:01 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","408","Cenario 08: Não deve realizar login com email nulo","","Thu Oct 16 12:22:02 UTC 2025","passed","Thu Oct 16 12:22:02 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","371","Cenario 03: Não deve realizar login com email vazio","","Thu Oct 16 12:22:00 UTC 2025","passed","Thu Oct 16 12:22:00 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","348","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Thu Oct 16 12:22:05 UTC 2025","passed","Thu Oct 16 12:22:05 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","124","Cenario 01: Deve obter um usuario na lista","","Thu Oct 16 12:22:08 UTC 2025","passed","Thu Oct 16 12:22:08 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","368","Cenario 05: Não deve realizar login com senha vazia","","Thu Oct 16 12:22:01 UTC 2025","passed","Thu Oct 16 12:22:01 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","3749","Cenario 01: Deve realizar login com sucesso","","Thu Oct 16 12:21:56 UTC 2025","passed","Thu Oct 16 12:21:59 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","340","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Thu Oct 16 12:22:08 UTC 2025","passed","Thu Oct 16 12:22:08 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","497","Cenario 01: Deve realizar cadastro com sucesso","","Thu Oct 16 12:22:04 UTC 2025","passed","Thu Oct 16 12:22:04 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
