"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","398","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Wed Apr 02 20:11:32 GMT 2025","passed","Wed Apr 02 20:11:32 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","1206","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Wed Apr 02 20:11:27 GMT 2025","passed","Wed Apr 02 20:11:28 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","324","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Wed Apr 02 20:11:33 GMT 2025","passed","Wed Apr 02 20:11:33 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","355","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Wed Apr 02 20:11:30 GMT 2025","passed","Wed Apr 02 20:11:30 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","523","Cenario 01: Deve realizar cadastro com sucesso","","Wed Apr 02 20:11:28 GMT 2025","passed","Wed Apr 02 20:11:29 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","372","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Wed Apr 02 20:11:26 GMT 2025","passed","Wed Apr 02 20:11:26 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","344","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Wed Apr 02 20:11:29 GMT 2025","passed","Wed Apr 02 20:11:29 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","291","Cenario 01: Deve obter um usuario na lista","","Wed Apr 02 20:11:32 GMT 2025","passed","Wed Apr 02 20:11:33 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","466","Cenario 02: Não deve realizar login com email invalido","","Wed Apr 02 20:11:24 GMT 2025","passed","Wed Apr 02 20:11:24 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","387","Cenario 05: Não deve realizar login com senha vazia","","Wed Apr 02 20:11:25 GMT 2025","passed","Wed Apr 02 20:11:25 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","368","Cenario 01: Deve realizar edição com sucesso","","Wed Apr 02 20:11:31 GMT 2025","passed","Wed Apr 02 20:11:31 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","394","Cenario 06: Não deve realizar login com email e senha vazios","","Wed Apr 02 20:11:26 GMT 2025","passed","Wed Apr 02 20:11:26 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","382","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Wed Apr 02 20:11:31 GMT 2025","passed","Wed Apr 02 20:11:31 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
