"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","277","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Wed Jun 25 20:12:36 GMT 2025","passed","Wed Jun 25 20:12:36 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","427","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Wed Jun 25 20:12:35 GMT 2025","passed","Wed Jun 25 20:12:35 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","418","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Wed Jun 25 20:12:31 GMT 2025","passed","Wed Jun 25 20:12:32 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","393","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Wed Jun 25 20:12:33 GMT 2025","passed","Wed Jun 25 20:12:33 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","417","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Wed Jun 25 20:12:35 GMT 2025","passed","Wed Jun 25 20:12:35 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","388","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Wed Jun 25 20:12:32 GMT 2025","passed","Wed Jun 25 20:12:33 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","3939","Cenario 01: Deve realizar login com sucesso","","Wed Jun 25 20:12:22 GMT 2025","passed","Wed Jun 25 20:12:26 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","372","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Wed Jun 25 20:12:34 GMT 2025","passed","Wed Jun 25 20:12:34 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","409","Cenario 05: Não deve realizar login com senha vazia","","Wed Jun 25 20:12:28 GMT 2025","passed","Wed Jun 25 20:12:28 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","369","Cenario 08: Não deve realizar login com email nulo","","Wed Jun 25 20:12:29 GMT 2025","passed","Wed Jun 25 20:12:29 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","388","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Wed Jun 25 20:12:32 GMT 2025","passed","Wed Jun 25 20:12:32 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","384","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Wed Jun 25 20:12:34 GMT 2025","passed","Wed Jun 25 20:12:35 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
