"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","511","Cenario 02: Não deve realizar login com email invalido","","Mon Apr 21 12:19:14 GMT 2025","passed","Mon Apr 21 12:19:15 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","347","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Mon Apr 21 12:19:21 GMT 2025","passed","Mon Apr 21 12:19:21 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","388","Cenario 04: Não deve realizar login com senha inválida","","Mon Apr 21 12:19:15 GMT 2025","passed","Mon Apr 21 12:19:16 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","339","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Mon Apr 21 12:19:23 GMT 2025","passed","Mon Apr 21 12:19:23 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","345","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Mon Apr 21 12:19:20 GMT 2025","passed","Mon Apr 21 12:19:20 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","340","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Mon Apr 21 12:19:20 GMT 2025","passed","Mon Apr 21 12:19:20 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","346","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Mon Apr 21 12:19:22 GMT 2025","passed","Mon Apr 21 12:19:22 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","362","Cenario 08: Não deve realizar login com email nulo","","Mon Apr 21 12:19:17 GMT 2025","passed","Mon Apr 21 12:19:17 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","458","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Mon Apr 21 12:19:21 GMT 2025","passed","Mon Apr 21 12:19:22 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","334","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Mon Apr 21 12:19:19 GMT 2025","passed","Mon Apr 21 12:19:20 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","3917","Cenario 01: Deve realizar login com sucesso","","Mon Apr 21 12:19:10 GMT 2025","passed","Mon Apr 21 12:19:14 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","127","Cenario 01: Deve obter um usuario na lista","","Mon Apr 21 12:19:23 GMT 2025","passed","Mon Apr 21 12:19:23 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","1269","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Mon Apr 21 12:19:18 GMT 2025","passed","Mon Apr 21 12:19:19 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
