"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","407","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Thu Oct 02 12:19:53 UTC 2025","passed","Thu Oct 02 12:19:53 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","330","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Thu Oct 02 12:19:52 UTC 2025","passed","Thu Oct 02 12:19:52 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","473","Cenario 02: Não deve realizar login com email invalido","","Thu Oct 02 12:19:45 UTC 2025","passed","Thu Oct 02 12:19:45 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","1186","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Thu Oct 02 12:19:48 UTC 2025","passed","Thu Oct 02 12:19:49 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","4017","Cenario 01: Deve realizar login com sucesso","","Thu Oct 02 12:19:41 UTC 2025","passed","Thu Oct 02 12:19:45 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","336","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Thu Oct 02 12:19:50 UTC 2025","passed","Thu Oct 02 12:19:51 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","339","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Thu Oct 02 12:19:53 UTC 2025","passed","Thu Oct 02 12:19:53 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","395","Cenario 04: Não deve realizar login com senha inválida","","Thu Oct 02 12:19:46 UTC 2025","passed","Thu Oct 02 12:19:46 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","167","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Thu Oct 02 12:19:53 UTC 2025","passed","Thu Oct 02 12:19:54 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","360","Cenario 01: Deve realizar edição com sucesso","","Thu Oct 02 12:19:51 UTC 2025","passed","Thu Oct 02 12:19:52 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
