"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","331","Cenario 09: Não deve realizar login com senha nula","","Wed Jul 30 20:12:13 GMT 2025","passed","Wed Jul 30 20:12:13 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","416","Cenario 02: Não deve realizar login com email invalido","","Wed Jul 30 20:12:10 GMT 2025","passed","Wed Jul 30 20:12:11 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","271","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Wed Jul 30 20:12:17 GMT 2025","passed","Wed Jul 30 20:12:17 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","315","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Wed Jul 30 20:12:15 GMT 2025","passed","Wed Jul 30 20:12:15 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","318","Cenario 03: Não deve realizar login com email vazio","","Wed Jul 30 20:12:11 GMT 2025","passed","Wed Jul 30 20:12:11 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","275","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Wed Jul 30 20:12:15 GMT 2025","passed","Wed Jul 30 20:12:16 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","304","Cenario 01: Deve realizar edição com sucesso","","Wed Jul 30 20:12:16 GMT 2025","passed","Wed Jul 30 20:12:16 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","332","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Wed Jul 30 20:12:12 GMT 2025","passed","Wed Jul 30 20:12:12 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","286","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Wed Jul 30 20:12:16 GMT 2025","passed","Wed Jul 30 20:12:17 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","116","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Wed Jul 30 20:12:18 GMT 2025","passed","Wed Jul 30 20:12:18 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","310","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Wed Jul 30 20:12:16 GMT 2025","passed","Wed Jul 30 20:12:16 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","1141","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Wed Jul 30 20:12:13 GMT 2025","passed","Wed Jul 30 20:12:14 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","279","Cenario 08: Não deve realizar login com email nulo","","Wed Jul 30 20:12:12 GMT 2025","passed","Wed Jul 30 20:12:13 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","339","Cenario 06: Não deve realizar login com email e senha vazios","","Wed Jul 30 20:12:12 GMT 2025","passed","Wed Jul 30 20:12:12 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","465","Cenario 01: Deve realizar cadastro com sucesso","","Wed Jul 30 20:12:14 GMT 2025","passed","Wed Jul 30 20:12:15 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","324","Cenario 05: Não deve realizar login com senha vazia","","Wed Jul 30 20:12:11 GMT 2025","passed","Wed Jul 30 20:12:12 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","330","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Wed Jul 30 20:12:15 GMT 2025","passed","Wed Jul 30 20:12:15 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","3566","Cenario 01: Deve realizar login com sucesso","","Wed Jul 30 20:12:07 GMT 2025","passed","Wed Jul 30 20:12:10 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","335","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Wed Jul 30 20:12:17 GMT 2025","passed","Wed Jul 30 20:12:17 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","270","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Wed Jul 30 20:12:16 GMT 2025","passed","Wed Jul 30 20:12:16 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","128","Cenario 01: Deve obter um usuario na lista","","Wed Jul 30 20:12:18 GMT 2025","passed","Wed Jul 30 20:12:18 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","318","Cenario 04: Não deve realizar login com senha inválida","","Wed Jul 30 20:12:11 GMT 2025","passed","Wed Jul 30 20:12:11 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","265","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Wed Jul 30 20:12:17 GMT 2025","passed","Wed Jul 30 20:12:18 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
