"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","296","Cenario 01: Deve realizar edição com sucesso","","Wed Mar 12 20:11:12 GMT 2025","passed","Wed Mar 12 20:11:12 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","281","Cenario 09: Não deve realizar login com senha nula","","Wed Mar 12 20:11:08 GMT 2025","passed","Wed Mar 12 20:11:09 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","334","Cenario 05: Não deve realizar login com senha vazia","","Wed Mar 12 20:11:07 GMT 2025","passed","Wed Mar 12 20:11:08 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","281","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Wed Mar 12 20:11:11 GMT 2025","passed","Wed Mar 12 20:11:11 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","1184","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Wed Mar 12 20:11:09 GMT 2025","passed","Wed Mar 12 20:11:10 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","398","Cenario 02: Não deve realizar login com email invalido","","Wed Mar 12 20:11:06 GMT 2025","passed","Wed Mar 12 20:11:07 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","427","Cenario 01: Deve realizar cadastro com sucesso","","Wed Mar 12 20:11:10 GMT 2025","passed","Wed Mar 12 20:11:10 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","312","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Wed Mar 12 20:11:10 GMT 2025","passed","Wed Mar 12 20:11:11 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","268","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Wed Mar 12 20:11:11 GMT 2025","passed","Wed Mar 12 20:11:11 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","242","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Wed Mar 12 20:11:13 GMT 2025","passed","Wed Mar 12 20:11:13 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
