"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","541","Cenario 01: Deve realizar cadastro com sucesso","","Wed Mar 26 12:18:59 GMT 2025","passed","Wed Mar 26 12:18:59 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","347","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Wed Mar 26 12:19:01 GMT 2025","passed","Wed Mar 26 12:19:02 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","136","Cenario 01: Deve obter um usuario na lista","","Wed Mar 26 12:19:03 GMT 2025","passed","Wed Mar 26 12:19:03 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","386","Cenario 05: Não deve realizar login com senha vazia","","Wed Mar 26 12:18:55 GMT 2025","passed","Wed Mar 26 12:18:56 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","459","Cenario 02: Não deve realizar login com email invalido","","Wed Mar 26 12:18:54 GMT 2025","passed","Wed Mar 26 12:18:55 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","390","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Wed Mar 26 12:18:56 GMT 2025","passed","Wed Mar 26 12:18:57 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","417","Cenario 08: Não deve realizar login com email nulo","","Wed Mar 26 12:18:57 GMT 2025","passed","Wed Mar 26 12:18:57 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","342","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Wed Mar 26 12:19:00 GMT 2025","passed","Wed Mar 26 12:19:00 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","387","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Wed Mar 26 12:18:59 GMT 2025","passed","Wed Mar 26 12:19:00 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","336","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Wed Mar 26 12:19:00 GMT 2025","passed","Wed Mar 26 12:19:01 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","395","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Wed Mar 26 12:19:02 GMT 2025","passed","Wed Mar 26 12:19:03 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","3889","Cenario 01: Deve realizar login com sucesso","","Wed Mar 26 12:18:50 GMT 2025","passed","Wed Mar 26 12:18:54 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","412","Cenario 06: Não deve realizar login com email e senha vazios","","Wed Mar 26 12:18:56 GMT 2025","passed","Wed Mar 26 12:18:56 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
