"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","439","Cenario 01: Deve realizar cadastro com sucesso","","Mon Apr 07 12:19:59 GMT 2025","passed","Mon Apr 07 12:20:00 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","268","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Mon Apr 07 12:20:01 GMT 2025","passed","Mon Apr 07 12:20:01 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","307","Cenario 06: Não deve realizar login com email e senha vazios","","Mon Apr 07 12:19:57 GMT 2025","passed","Mon Apr 07 12:19:57 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","273","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Mon Apr 07 12:20:01 GMT 2025","passed","Mon Apr 07 12:20:02 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","395","Cenario 01: Deve obter um usuario na lista","","Mon Apr 07 12:20:03 GMT 2025","passed","Mon Apr 07 12:20:03 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","282","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Mon Apr 07 12:20:02 GMT 2025","passed","Mon Apr 07 12:20:02 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","300","Cenario 08: Não deve realizar login com email nulo","","Mon Apr 07 12:19:57 GMT 2025","passed","Mon Apr 07 12:19:58 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","299","Cenario 05: Não deve realizar login com senha vazia","","Mon Apr 07 12:19:56 GMT 2025","passed","Mon Apr 07 12:19:57 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","293","Cenario 09: Não deve realizar login com senha nula","","Mon Apr 07 12:19:58 GMT 2025","passed","Mon Apr 07 12:19:58 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","291","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Mon Apr 07 12:19:57 GMT 2025","passed","Mon Apr 07 12:19:57 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","320","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Mon Apr 07 12:20:02 GMT 2025","passed","Mon Apr 07 12:20:02 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","296","Cenario 01: Deve realizar edição com sucesso","","Mon Apr 07 12:20:01 GMT 2025","passed","Mon Apr 07 12:20:01 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","309","Cenario 04: Não deve realizar login com senha inválida","","Mon Apr 07 12:19:56 GMT 2025","passed","Mon Apr 07 12:19:56 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
