"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","234","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Thu Mar 13 12:18:49 GMT 2025","passed","Thu Mar 13 12:18:50 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","98","Cenario 01: Deve obter um usuario na lista","","Thu Mar 13 12:18:52 GMT 2025","passed","Thu Mar 13 12:18:52 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","299","Cenario 06: Não deve realizar login com email e senha vazios","","Thu Mar 13 12:18:46 GMT 2025","passed","Thu Mar 13 12:18:47 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","311","Cenario 04: Não deve realizar login com senha inválida","","Thu Mar 13 12:18:46 GMT 2025","passed","Thu Mar 13 12:18:46 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","240","Cenario 01: Deve realizar edição com sucesso","","Thu Mar 13 12:18:50 GMT 2025","passed","Thu Mar 13 12:18:51 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","241","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Thu Mar 13 12:18:51 GMT 2025","passed","Thu Mar 13 12:18:51 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","310","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Thu Mar 13 12:18:47 GMT 2025","passed","Thu Mar 13 12:18:47 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","370","Cenario 02: Não deve realizar login com email invalido","","Thu Mar 13 12:18:45 GMT 2025","passed","Thu Mar 13 12:18:45 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","264","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Thu Mar 13 12:18:51 GMT 2025","passed","Thu Mar 13 12:18:51 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","312","Cenario 05: Não deve realizar login com senha vazia","","Thu Mar 13 12:18:46 GMT 2025","passed","Thu Mar 13 12:18:46 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
