"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","344","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Thu Jul 31 12:21:15 GMT 2025","passed","Thu Jul 31 12:21:16 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","350","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Thu Jul 31 12:21:16 GMT 2025","passed","Thu Jul 31 12:21:16 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","1135","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Thu Jul 31 12:21:13 GMT 2025","passed","Thu Jul 31 12:21:14 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","115","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Thu Jul 31 12:21:18 GMT 2025","passed","Thu Jul 31 12:21:18 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","336","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Thu Jul 31 12:21:15 GMT 2025","passed","Thu Jul 31 12:21:15 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","327","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Thu Jul 31 12:21:15 GMT 2025","passed","Thu Jul 31 12:21:15 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","385","Cenario 05: Não deve realizar login com senha vazia","","Thu Jul 31 12:21:11 GMT 2025","passed","Thu Jul 31 12:21:11 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","406","Cenario 03: Não deve realizar login com email vazio","","Thu Jul 31 12:21:10 GMT 2025","passed","Thu Jul 31 12:21:11 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","373","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Thu Jul 31 12:21:12 GMT 2025","passed","Thu Jul 31 12:21:12 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","329","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Thu Jul 31 12:21:17 GMT 2025","passed","Thu Jul 31 12:21:17 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","359","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Thu Jul 31 12:21:17 GMT 2025","passed","Thu Jul 31 12:21:18 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","365","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Thu Jul 31 12:21:16 GMT 2025","passed","Thu Jul 31 12:21:16 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","326","Cenario 01: Deve realizar edição com sucesso","","Thu Jul 31 12:21:16 GMT 2025","passed","Thu Jul 31 12:21:17 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","371","Cenario 09: Não deve realizar login com senha nula","","Thu Jul 31 12:21:13 GMT 2025","passed","Thu Jul 31 12:21:13 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","3838","Cenario 01: Deve realizar login com sucesso","","Thu Jul 31 12:21:06 GMT 2025","passed","Thu Jul 31 12:21:10 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","491","Cenario 01: Deve realizar cadastro com sucesso","","Thu Jul 31 12:21:14 GMT 2025","passed","Thu Jul 31 12:21:15 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","391","Cenario 08: Não deve realizar login com email nulo","","Thu Jul 31 12:21:12 GMT 2025","passed","Thu Jul 31 12:21:13 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","131","Cenario 01: Deve obter um usuario na lista","","Thu Jul 31 12:21:18 GMT 2025","passed","Thu Jul 31 12:21:18 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","376","Cenario 04: Não deve realizar login com senha inválida","","Thu Jul 31 12:21:11 GMT 2025","passed","Thu Jul 31 12:21:11 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","486","Cenario 02: Não deve realizar login com email invalido","","Thu Jul 31 12:21:10 GMT 2025","passed","Thu Jul 31 12:21:10 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
